# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.248761e+06	1.554093e+05	1.554093e+05
-2.986667e+00	-2.773333e+00	2.329033e+06	1.316597e+05	1.316597e+05
-2.773333e+00	-2.560000e+00	8.868197e+05	8.219380e+04	8.219380e+04
-2.560000e+00	-2.346667e+00	3.412025e+05	7.447180e+04	7.447180e+04
-2.346667e+00	-2.133333e+00	1.189478e+05	2.973694e+04	2.973694e+04
-2.133333e+00	-1.920000e+00	5.947389e+04	2.102719e+04	2.102719e+04
-1.920000e+00	-1.706667e+00	5.947389e+04	2.102719e+04	2.102719e+04
-1.706667e+00	-1.493333e+00	4.656528e+04	2.245583e+04	2.245583e+04
-1.493333e+00	-1.280000e+00	2.973694e+04	1.486847e+04	1.486847e+04
-1.280000e+00	-1.066667e+00	1.486847e+04	1.051360e+04	1.051360e+04
-1.066667e+00	-8.533333e-01	7.434236e+03	7.434236e+03	7.434236e+03
-8.533333e-01	-6.400000e-01	7.434236e+03	7.434236e+03	7.434236e+03
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	7.434236e+03	7.434236e+03	7.434236e+03
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	7.434236e+03	7.434236e+03	7.434236e+03
1.066667e+00	1.280000e+00	7.434236e+03	7.434236e+03	7.434236e+03
1.280000e+00	1.493333e+00	1.486847e+04	1.051360e+04	1.051360e+04
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	9.587271e+04	6.100991e+04	6.100991e+04
1.920000e+00	2.133333e+00	8.177660e+04	2.465657e+04	2.465657e+04
2.133333e+00	2.346667e+00	1.741130e+05	3.643354e+04	3.643354e+04
2.346667e+00	2.560000e+00	3.791460e+05	5.309106e+04	5.309106e+04
2.560000e+00	2.773333e+00	9.157199e+05	8.257798e+04	8.257798e+04
2.773333e+00	2.986667e+00	2.438429e+06	1.346397e+05	1.346397e+05
2.986667e+00	3.200000e+00	3.471788e+06	1.606552e+05	1.606552e+05
# END HISTOGRAM

