# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.937072e-01	6.085741e-02	6.085741e-02
6.000000e+01	9.000000e+01	8.271444e-01	3.893221e-01	3.893221e-01
9.000000e+01	1.200000e+02	3.689883e-01	2.730986e-01	2.730986e-01
1.200000e+02	1.500000e+02	4.203875e-01	2.772186e-01	2.772186e-01
1.500000e+02	1.800000e+02	7.504033e-02	3.568089e-02	3.568089e-02
1.800000e+02	2.100000e+02	6.485931e-02	3.534435e-02	3.534435e-02
2.100000e+02	2.400000e+02	4.504717e-03	3.413379e-03	3.413379e-03
2.400000e+02	2.700000e+02	5.621002e-03	4.284506e-03	4.284506e-03
2.700000e+02	3.000000e+02	4.027307e-03	3.410952e-03	3.410952e-03
3.000000e+02	3.300000e+02	6.745753e-04	4.346337e-04	4.346337e-04
3.300000e+02	3.600000e+02	7.220923e-03	4.803524e-03	4.803524e-03
3.600000e+02	3.900000e+02	5.339433e-05	4.265772e-05	4.265772e-05
3.900000e+02	4.200000e+02	1.850299e-05	9.232594e-06	9.232594e-06
4.200000e+02	4.500000e+02	3.171941e-06	1.294939e-06	1.294939e-06
4.500000e+02	4.800000e+02	6.343881e-06	5.339172e-06	5.339172e-06
4.800000e+02	5.100000e+02	1.057314e-06	7.476336e-07	7.476336e-07
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	5.815225e-06	5.312935e-06	5.312935e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.286568e-07	5.286568e-07	5.286568e-07
7.200000e+02	7.500000e+02	5.286568e-07	5.286568e-07	5.286568e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286568e-07	5.286568e-07	5.286568e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

