# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_boost_C1d
Title=eta_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.679968e+06	1.627874e+05	1.627874e+05
-1.600000e+00	-1.200000e+00	8.385704e+06	1.857808e+05	1.857808e+05
-1.200000e+00	-8.000000e-01	1.020667e+07	2.012494e+05	2.012494e+05
-8.000000e-01	-4.000000e-01	1.136742e+07	2.123726e+05	2.123726e+05
-4.000000e-01	7.771561e-16	1.197011e+07	2.178545e+05	2.178545e+05
7.771561e-16	4.000000e-01	1.145535e+07	2.131256e+05	2.131256e+05
4.000000e-01	8.000000e-01	1.135667e+07	2.122773e+05	2.122773e+05
8.000000e-01	1.200000e+00	1.047930e+07	2.038373e+05	2.038373e+05
1.200000e+00	1.600000e+00	8.596281e+06	1.847466e+05	1.847466e+05
1.600000e+00	2.000000e+00	6.264313e+06	1.593328e+05	1.593328e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

