# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.289923e+04	8.257883e+02	8.257883e+02
2.100000e+02	2.400000e+02	3.732317e+04	1.404676e+03	1.404676e+03
2.400000e+02	2.700000e+02	2.545906e+04	1.227907e+03	1.227907e+03
2.700000e+02	3.000000e+02	1.347526e+04	9.298178e+02	9.298178e+02
3.000000e+02	3.300000e+02	6.776115e+03	5.990013e+02	5.990013e+02
3.300000e+02	3.600000e+02	3.277672e+03	4.162648e+02	4.162648e+02
3.600000e+02	3.900000e+02	1.533105e+03	2.846904e+02	2.846904e+02
3.900000e+02	4.200000e+02	1.389559e+03	2.728666e+02	2.728666e+02
4.200000e+02	4.500000e+02	8.458508e+02	2.114627e+02	2.114627e+02
4.500000e+02	4.800000e+02	5.286568e+02	1.671760e+02	1.671760e+02
4.800000e+02	5.100000e+02	4.229254e+02	1.495267e+02	1.495267e+02
5.100000e+02	5.400000e+02	3.171941e+02	1.294939e+02	1.294939e+02
5.400000e+02	5.700000e+02	2.643284e+02	1.182112e+02	1.182112e+02
5.700000e+02	6.000000e+02	5.815225e+02	1.753356e+02	1.753356e+02
6.000000e+02	6.300000e+02	4.757911e+02	1.585970e+02	1.585970e+02
6.300000e+02	6.600000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.600000e+02	6.900000e+02	2.643284e+02	1.182112e+02	1.182112e+02
6.900000e+02	7.200000e+02	2.643284e+02	1.182112e+02	1.182112e+02
7.200000e+02	7.500000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.500000e+02	7.800000e+02	1.057314e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	5.286568e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	5.286568e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.700000e+02	9.000000e+02	1.585970e+02	9.156604e+01	9.156604e+01
# END HISTOGRAM

