# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.357138e+07	3.593931e+05	3.593931e+05
1.666667e-01	3.333333e-01	1.351528e+07	3.593470e+05	3.593470e+05
3.333333e-01	5.000000e-01	1.371155e+07	3.617670e+05	3.617670e+05
5.000000e-01	6.666667e-01	1.347161e+07	3.584729e+05	3.584729e+05
6.666667e-01	8.333333e-01	1.226506e+07	3.418148e+05	3.418148e+05
8.333333e-01	1.000000e+00	1.199349e+07	3.387641e+05	3.387641e+05
1.000000e+00	1.166667e+00	1.206675e+07	3.388688e+05	3.388688e+05
1.166667e+00	1.333333e+00	1.079094e+07	3.204445e+05	3.204445e+05
1.333333e+00	1.500000e+00	1.077459e+07	3.278844e+05	3.278844e+05
1.500000e+00	1.666667e+00	1.043943e+07	3.151913e+05	3.151913e+05
1.666667e+00	1.833333e+00	1.011751e+07	3.105426e+05	3.105426e+05
1.833333e+00	2.000000e+00	9.632478e+06	3.028044e+05	3.028044e+05
2.000000e+00	2.166667e+00	8.871593e+06	3.273353e+05	3.273353e+05
2.166667e+00	2.333333e+00	8.478754e+06	2.840490e+05	2.840490e+05
2.333333e+00	2.500000e+00	8.082715e+06	2.781506e+05	2.781506e+05
# END HISTOGRAM

