# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.755854e-04	4.207707e-04	4.207707e-04
3.000000e+01	6.000000e+01	2.713242e-01	2.706728e-01	2.706728e-01
6.000000e+01	9.000000e+01	5.006908e-03	3.463910e-03	3.463910e-03
9.000000e+01	1.200000e+02	7.853419e-03	4.806074e-03	4.806074e-03
1.200000e+02	1.500000e+02	2.863818e-01	2.707576e-01	2.707576e-01
1.500000e+02	1.800000e+02	4.099576e-02	3.401826e-02	3.401826e-02
1.800000e+02	2.100000e+02	4.993812e-02	3.454174e-02	3.454174e-02
2.100000e+02	2.400000e+02	4.774405e-02	3.435457e-02	3.435457e-02
2.400000e+02	2.700000e+02	4.168987e-03	3.411510e-03	3.411510e-03
2.700000e+02	3.000000e+02	8.359121e-03	5.433764e-03	5.433764e-03
3.000000e+02	3.300000e+02	3.402646e-02	3.383414e-02	3.383414e-02
3.300000e+02	3.600000e+02	1.691702e-04	8.639940e-05	8.639940e-05
3.600000e+02	3.900000e+02	1.850299e-05	9.232594e-06	9.232594e-06
3.900000e+02	4.200000e+02	1.321642e-05	7.569213e-06	7.569213e-06
4.200000e+02	4.500000e+02	2.643284e-06	1.182112e-06	1.182112e-06
4.500000e+02	4.800000e+02	5.815225e-06	5.312935e-06	5.312935e-06
4.800000e+02	5.100000e+02	1.585970e-06	9.156604e-07	9.156604e-07
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	5.286568e-06	5.286568e-06	5.286568e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	5.286568e-06	5.286568e-06	5.286568e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286568e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

