# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.885833e+04	2.764515e+03	2.764515e+03
9.000000e+01	9.600000e+01	3.859194e+04	3.193892e+03	3.193892e+03
9.600000e+01	1.020000e+02	3.806329e+04	3.171941e+03	3.171941e+03
1.020000e+02	1.080000e+02	4.358672e+04	3.914814e+03	3.914814e+03
1.080000e+02	1.140000e+02	4.421252e+04	3.447677e+03	3.447677e+03
1.140000e+02	1.200000e+02	5.128433e+04	3.682003e+03	3.682003e+03
1.200000e+02	1.260000e+02	4.881819e+04	3.601308e+03	3.601308e+03
1.260000e+02	1.320000e+02	4.414284e+04	3.415876e+03	3.415876e+03
1.320000e+02	1.380000e+02	4.202821e+04	3.333054e+03	3.333054e+03
1.380000e+02	1.440000e+02	4.044224e+04	3.269562e+03	3.269562e+03
1.440000e+02	1.500000e+02	4.202821e+04	3.333054e+03	3.333054e+03
1.500000e+02	1.560000e+02	3.459956e+04	3.598640e+03	3.598640e+03
1.560000e+02	1.620000e+02	3.066209e+04	2.846904e+03	2.846904e+03
1.620000e+02	1.680000e+02	1.189478e+04	1.773169e+03	1.773169e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

