# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.337629e-02	3.228467e-02	3.228467e-02
-2.000000e+00	-1.600000e+00	3.437194e-01	3.173181e-01	3.173181e-01
-1.600000e+00	-1.200000e+00	6.483447e-01	3.627181e-01	3.627181e-01
-1.200000e+00	-8.000000e-01	2.296183e+01	2.045846e+01	2.045846e+01
-8.000000e-01	-4.000000e-01	1.104985e+00	5.077559e-01	5.077559e-01
-4.000000e-01	7.771561e-16	3.018007e+00	2.557746e+00	2.557746e+00
7.771561e-16	4.000000e-01	2.031923e+00	7.233316e-01	7.233316e-01
4.000000e-01	8.000000e-01	3.143750e+00	2.563037e+00	2.563037e+00
8.000000e-01	1.200000e+00	6.171414e-01	3.605883e-01	3.605883e-01
1.200000e+00	1.600000e+00	6.593275e-01	3.640088e-01	3.640088e-01
1.600000e+00	2.000000e+00	7.950636e-01	4.396238e-01	4.396238e-01
2.000000e+00	2.400000e+00	6.938620e-03	4.504163e-03	4.504163e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

