# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.681606e+06	2.564957e+05	2.564957e+05
2.100000e-01	4.200000e-01	9.029736e+06	2.683879e+05	2.683879e+05
4.200000e-01	6.300000e-01	8.435712e+06	2.534092e+05	2.534092e+05
6.300000e-01	8.400000e-01	8.764408e+06	2.575553e+05	2.575553e+05
8.400000e-01	1.050000e+00	8.577820e+06	2.550201e+05	2.550201e+05
1.050000e+00	1.260000e+00	8.534882e+06	2.573630e+05	2.573630e+05
1.260000e+00	1.470000e+00	8.725716e+06	2.601652e+05	2.601652e+05
1.470000e+00	1.680000e+00	9.280700e+06	2.661465e+05	2.661465e+05
1.680000e+00	1.890000e+00	9.078689e+06	2.666267e+05	2.666267e+05
1.890000e+00	2.100000e+00	8.782892e+06	2.582458e+05	2.582458e+05
2.100000e+00	2.310000e+00	8.743468e+06	2.570793e+05	2.570793e+05
2.310000e+00	2.520000e+00	8.913713e+06	2.611606e+05	2.611606e+05
2.520000e+00	2.730000e+00	8.440933e+06	2.596835e+05	2.596835e+05
2.730000e+00	2.940000e+00	8.543948e+06	2.602867e+05	2.602867e+05
2.940000e+00	3.150000e+00	8.655056e+06	2.577213e+05	2.577213e+05
# END HISTOGRAM

