# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	3.964926e-05	3.964926e-05	3.964926e-05
-4.400000e+00	-4.000000e+00	8.722837e-04	4.196083e-04	4.196083e-04
-4.000000e+00	-3.600000e+00	1.439268e-02	5.613276e-03	5.613276e-03
-3.600000e+00	-3.200000e+00	3.673781e+00	2.588225e+00	2.588225e+00
-3.200000e+00	-2.800000e+00	7.811072e-01	3.649444e-01	3.649444e-01
-2.800000e+00	-2.400000e+00	2.644694e+01	2.047640e+01	2.047640e+01
-2.400000e+00	-2.000000e+00	4.916033e+01	2.884515e+01	2.884515e+01
-2.000000e+00	-1.600000e+00	2.085165e+01	5.832057e+00	5.832057e+00
-1.600000e+00	-1.200000e+00	5.213248e+01	2.868262e+01	2.868262e+01
-1.200000e+00	-8.000000e-01	3.930956e+01	2.113515e+01	2.113515e+01
-8.000000e-01	-4.000000e-01	5.828001e+01	2.918084e+01	2.918084e+01
-4.000000e-01	7.771561e-16	6.342384e+01	3.291537e+01	3.291537e+01
7.771561e-16	4.000000e-01	8.282114e+00	1.346272e+00	1.346272e+00
4.000000e-01	8.000000e-01	3.041173e+01	2.039557e+01	2.039557e+01
8.000000e-01	1.200000e+00	2.839040e+01	2.034098e+01	2.034098e+01
1.200000e+00	1.600000e+00	1.202406e+01	3.780339e+00	3.780339e+00
1.600000e+00	2.000000e+00	5.506354e+01	3.261712e+01	3.261712e+01
2.000000e+00	2.400000e+00	3.718487e+01	2.095975e+01	2.095975e+01
2.400000e+00	2.800000e+00	4.501660e+01	2.872573e+01	2.872573e+01
2.800000e+00	3.200000e+00	4.732559e+00	2.645946e+00	2.645946e+00
3.200000e+00	3.600000e+00	4.769485e-01	3.230318e-01	3.230318e-01
3.600000e+00	4.000000e+00	4.143347e-02	3.213144e-02	3.213144e-02
4.000000e+00	4.400000e+00	3.956996e-02	3.212588e-02	3.212588e-02
4.400000e+00	4.800000e+00	1.229127e-03	6.878889e-04	6.878889e-04
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

