# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.564240e+04	4.757911e+03	4.757911e+03
6.000000e+00	1.200000e+01	1.782102e+05	6.864604e+03	6.864604e+03
1.200000e+01	1.800000e+01	3.008153e+05	8.935898e+03	8.935898e+03
1.800000e+01	2.400000e+01	4.708957e+05	1.120138e+04	1.120138e+04
2.400000e+01	3.000000e+01	6.636691e+05	1.325178e+04	1.325178e+04
3.000000e+01	3.600000e+01	7.996230e+05	1.454195e+04	1.454195e+04
3.600000e+01	4.200000e+01	9.007089e+05	1.543175e+04	1.543175e+04
4.200000e+01	4.800000e+01	9.489484e+05	1.589822e+04	1.589822e+04
4.800000e+01	5.400000e+01	9.960975e+05	1.623108e+04	1.623108e+04
5.400000e+01	6.000000e+01	9.854576e+05	1.632293e+04	1.632293e+04
6.000000e+01	6.600000e+01	9.303601e+05	1.568408e+04	1.568408e+04
6.600000e+01	7.200000e+01	8.759806e+05	1.534870e+04	1.534870e+04
7.200000e+01	7.800000e+01	8.167540e+05	1.469996e+04	1.469996e+04
7.800000e+01	8.400000e+01	7.628123e+05	1.433627e+04	1.433627e+04
8.400000e+01	9.000000e+01	6.879432e+05	1.348719e+04	1.348719e+04
9.000000e+01	9.600000e+01	6.264110e+05	1.290762e+04	1.290762e+04
9.600000e+01	1.020000e+02	5.617708e+05	1.219815e+04	1.219815e+04
1.020000e+02	1.080000e+02	4.908107e+05	1.139962e+04	1.139962e+04
1.080000e+02	1.140000e+02	4.266079e+05	1.062499e+04	1.062499e+04
1.140000e+02	1.200000e+02	3.658305e+05	9.833585e+03	9.833585e+03
1.200000e+02	1.260000e+02	3.038804e+05	8.966398e+03	8.966398e+03
1.260000e+02	1.320000e+02	2.652368e+05	8.375765e+03	8.375765e+03
1.320000e+02	1.380000e+02	2.117837e+05	7.844230e+03	7.844230e+03
1.380000e+02	1.440000e+02	1.663193e+05	6.631829e+03	6.631829e+03
1.440000e+02	1.500000e+02	1.472309e+05	6.238374e+03	6.238374e+03
1.500000e+02	1.560000e+02	1.174541e+05	5.574884e+03	5.574884e+03
1.560000e+02	1.620000e+02	9.410091e+04	4.987338e+03	4.987338e+03
1.620000e+02	1.680000e+02	7.975551e+04	4.601054e+03	4.601054e+03
1.680000e+02	1.740000e+02	7.216165e+04	4.367422e+03	4.367422e+03
1.740000e+02	1.800000e+02	5.709493e+04	3.884818e+03	3.884818e+03
# END HISTOGRAM

