# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_res_C1d
Title=eta_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.378942e+07	2.354233e+05	2.354233e+05
-1.600000e+00	-1.200000e+00	1.715141e+07	2.656047e+05	2.656047e+05
-1.200000e+00	-8.000000e-01	2.059177e+07	2.896017e+05	2.896017e+05
-8.000000e-01	-4.000000e-01	2.205419e+07	2.958294e+05	2.958294e+05
-4.000000e-01	7.771561e-16	2.331579e+07	3.068827e+05	3.068827e+05
7.771561e-16	4.000000e-01	2.287691e+07	3.012752e+05	3.012752e+05
4.000000e-01	8.000000e-01	2.186494e+07	2.963836e+05	2.963836e+05
8.000000e-01	1.200000e+00	1.981069e+07	2.807263e+05	2.807263e+05
1.200000e+00	1.600000e+00	1.750214e+07	2.638914e+05	2.638914e+05
1.600000e+00	2.000000e+00	1.368444e+07	2.335413e+05	2.335413e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

