# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.973694e+05	3.433726e+04	3.433726e+04
-2.400000e+00	-2.000000e+00	1.646428e+06	8.596804e+04	8.596804e+04
-2.000000e+00	-1.600000e+00	2.100999e+06	9.584535e+04	9.584535e+04
-1.600000e+00	-1.200000e+00	2.883344e+06	1.146895e+05	1.146895e+05
-1.200000e+00	-8.000000e-01	3.568433e+06	1.189478e+05	1.189478e+05
-8.000000e-01	-4.000000e-01	4.002980e+06	1.295461e+05	1.295461e+05
-4.000000e-01	7.771561e-16	4.370351e+06	1.380182e+05	1.380182e+05
7.771561e-16	4.000000e-01	4.061827e+06	1.270947e+05	1.270947e+05
4.000000e-01	8.000000e-01	3.985796e+06	1.258902e+05	1.258902e+05
8.000000e-01	1.200000e+00	3.285133e+06	1.143498e+05	1.143498e+05
1.200000e+00	1.600000e+00	2.747763e+06	1.043789e+05	1.043789e+05
1.600000e+00	2.000000e+00	1.996025e+06	8.901392e+04	8.901392e+04
2.000000e+00	2.400000e+00	1.453889e+06	7.602155e+04	7.602155e+04
2.400000e+00	2.800000e+00	3.052993e+05	3.479208e+04	3.479208e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

