# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.546275e-01	2.537556e-01	2.537556e-01
-2.000000e+00	-1.600000e+00	1.287015e-01	6.052113e-02	6.052113e-02
-1.600000e+00	-1.200000e+00	2.016561e-01	7.184459e-02	7.184459e-02
-1.200000e+00	-8.000000e-01	6.097659e-01	3.605750e-01	3.605750e-01
-8.000000e-01	-4.000000e-01	4.399878e-01	2.612230e-01	2.612230e-01
-4.000000e-01	7.771561e-16	2.086772e+01	2.030360e+01	2.030360e+01
7.771561e-16	4.000000e-01	1.609205e+00	6.224954e-01	6.224954e-01
4.000000e-01	8.000000e-01	1.175640e+00	5.106657e-01	5.106657e-01
8.000000e-01	1.200000e+00	2.834050e+00	2.550234e+00	2.550234e+00
1.200000e+00	1.600000e+00	1.336180e-01	5.599340e-02	5.599340e-02
1.600000e+00	2.000000e+00	2.870606e-02	9.410666e-03	9.410666e-03
2.000000e+00	2.400000e+00	2.578788e-01	2.537754e-01	2.537754e-01
2.400000e+00	2.800000e+00	3.964926e-05	3.964926e-05	3.964926e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

