# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.668027e+06	9.511393e+03	9.511393e+03
6.000000e+01	9.000000e+01	1.527260e+06	9.097981e+03	9.097981e+03
9.000000e+01	1.200000e+02	1.022605e+06	7.401608e+03	7.401608e+03
1.200000e+02	1.500000e+02	7.649262e+05	6.402101e+03	6.402101e+03
1.500000e+02	1.800000e+02	6.375797e+05	5.859232e+03	5.859232e+03
1.800000e+02	2.100000e+02	6.560344e+05	5.952351e+03	5.952351e+03
2.100000e+02	2.400000e+02	4.287631e+05	4.820532e+03	4.820532e+03
2.400000e+02	2.700000e+02	2.320093e+05	3.561710e+03	3.561710e+03
2.700000e+02	3.000000e+02	1.258606e+05	2.633262e+03	2.633262e+03
3.000000e+02	3.300000e+02	7.020115e+04	2.046700e+03	2.046700e+03
3.300000e+02	3.600000e+02	4.186852e+04	1.502499e+03	1.502499e+03
3.600000e+02	3.900000e+02	2.689896e+04	1.198958e+03	1.198958e+03
3.900000e+02	4.200000e+02	1.710066e+04	1.036379e+03	1.036379e+03
4.200000e+02	4.500000e+02	1.126039e+04	7.715492e+02	7.715492e+02
4.500000e+02	4.800000e+02	7.770942e+03	6.452567e+02	6.452567e+02
4.800000e+02	5.100000e+02	4.916508e+03	5.098181e+02	5.098181e+02
5.100000e+02	5.400000e+02	3.859310e+03	4.516980e+02	4.516980e+02
5.400000e+02	5.700000e+02	2.431821e+03	3.585525e+02	3.585525e+02
5.700000e+02	6.000000e+02	2.061761e+03	3.301461e+02	3.301461e+02
6.000000e+02	6.300000e+02	1.215911e+03	2.535349e+02	2.535349e+02
6.300000e+02	6.600000e+02	1.480239e+03	2.797389e+02	2.797389e+02
6.600000e+02	6.900000e+02	7.401195e+02	1.978053e+02	1.978053e+02
6.900000e+02	7.200000e+02	5.815225e+02	1.753356e+02	1.753356e+02
7.200000e+02	7.500000e+02	5.287720e+02	1.672124e+02	1.672124e+02
7.500000e+02	7.800000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.800000e+02	8.100000e+02	4.229254e+02	1.495267e+02	1.495267e+02
8.100000e+02	8.400000e+02	1.057314e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.700000e+02	9.000000e+02	5.286568e+01	5.286568e+01	5.286568e+01
# END HISTOGRAM

