# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.497713e+06	1.828580e+05	1.828580e+05
-2.986667e+00	-2.773333e+00	2.304613e+06	1.308932e+05	1.308932e+05
-2.773333e+00	-2.560000e+00	9.441480e+05	8.377958e+04	8.377958e+04
-2.560000e+00	-2.346667e+00	4.683569e+05	5.900742e+04	5.900742e+04
-2.346667e+00	-2.133333e+00	2.453298e+05	4.270643e+04	4.270643e+04
-2.133333e+00	-1.920000e+00	7.434236e+04	2.350912e+04	2.350912e+04
-1.920000e+00	-1.706667e+00	3.717118e+04	1.662346e+04	1.662346e+04
-1.706667e+00	-1.493333e+00	3.789161e+04	1.695789e+04	1.695789e+04
-1.493333e+00	-1.280000e+00	1.486847e+04	1.051360e+04	1.051360e+04
-1.280000e+00	-1.066667e+00	1.486847e+04	1.051360e+04	1.051360e+04
-1.066667e+00	-8.533333e-01	1.486847e+04	1.051360e+04	1.051360e+04
-8.533333e-01	-6.400000e-01	1.486847e+04	1.051360e+04	1.051360e+04
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	7.434236e+03	7.434236e+03	7.434236e+03
8.533333e-01	1.066667e+00	7.434236e+03	7.434236e+03	7.434236e+03
1.066667e+00	1.280000e+00	7.434236e+03	7.434236e+03	7.434236e+03
1.280000e+00	1.493333e+00	1.486847e+04	1.051360e+04	1.051360e+04
1.493333e+00	1.706667e+00	1.486847e+04	1.051360e+04	1.051360e+04
1.706667e+00	1.920000e+00	6.690812e+04	2.230271e+04	2.230271e+04
1.920000e+00	2.133333e+00	1.189478e+05	2.973694e+04	2.973694e+04
2.133333e+00	2.346667e+00	2.601983e+05	4.398153e+04	4.398153e+04
2.346667e+00	2.560000e+00	4.014487e+05	5.463025e+04	5.463025e+04
2.560000e+00	2.773333e+00	8.995425e+05	8.177660e+04	8.177660e+04
2.773333e+00	2.986667e+00	2.535030e+06	1.376792e+05	1.376792e+05
2.986667e+00	3.200000e+00	4.467467e+06	1.825148e+05	1.825148e+05
# END HISTOGRAM

