# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.248534e+06	8.297397e+03	8.297397e+03
6.000000e+01	9.000000e+01	1.043699e+06	7.525282e+03	7.525282e+03
9.000000e+01	1.200000e+02	6.506329e+05	5.897973e+03	5.897973e+03
1.200000e+02	1.500000e+02	5.179045e+05	5.321287e+03	5.321287e+03
1.500000e+02	1.800000e+02	5.390714e+05	5.437253e+03	5.437253e+03
1.800000e+02	2.100000e+02	7.603382e+05	6.392026e+03	6.392026e+03
2.100000e+02	2.400000e+02	7.254976e+05	6.254711e+03	6.254711e+03
2.400000e+02	2.700000e+02	5.070705e+05	5.280475e+03	5.280475e+03
2.700000e+02	3.000000e+02	3.332632e+05	4.252157e+03	4.252157e+03
3.000000e+02	3.300000e+02	2.248297e+05	3.546837e+03	3.546837e+03
3.300000e+02	3.600000e+02	1.533956e+05	2.887369e+03	2.887369e+03
3.600000e+02	3.900000e+02	1.002043e+05	2.314791e+03	2.314791e+03
3.900000e+02	4.200000e+02	6.808212e+04	1.945105e+03	1.945105e+03
4.200000e+02	4.500000e+02	4.655605e+04	1.609314e+03	1.609314e+03
4.500000e+02	4.800000e+02	3.309659e+04	1.374520e+03	1.374520e+03
4.800000e+02	5.100000e+02	2.375233e+04	1.230055e+03	1.230055e+03
5.100000e+02	5.400000e+02	1.609106e+04	9.230971e+02	9.230971e+02
5.400000e+02	5.700000e+02	1.133304e+04	7.749619e+02	7.749619e+02
5.700000e+02	6.000000e+02	8.722837e+03	6.790719e+02	6.790719e+02
6.000000e+02	6.300000e+02	5.603762e+03	5.442855e+02	5.442855e+02
6.300000e+02	6.600000e+02	5.286568e+03	5.286568e+02	5.286568e+02
6.600000e+02	6.900000e+02	3.700597e+03	4.423060e+02	4.423060e+02
6.900000e+02	7.200000e+02	2.431821e+03	3.585525e+02	3.585525e+02
7.200000e+02	7.500000e+02	2.854862e+03	3.884975e+02	3.884975e+02
7.500000e+02	7.800000e+02	1.321642e+03	2.643284e+02	2.643284e+02
7.800000e+02	8.100000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.100000e+02	8.400000e+02	7.929852e+02	2.047479e+02	2.047479e+02
8.400000e+02	8.700000e+02	9.515822e+02	2.242901e+02	2.242901e+02
8.700000e+02	9.000000e+02	5.815225e+02	1.753356e+02	1.753356e+02
# END HISTOGRAM

