# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.978269e+04	4.294828e+03	4.294828e+03
6.000000e+00	1.200000e+01	1.657301e+05	6.627123e+03	6.627123e+03
1.200000e+01	1.800000e+01	3.696575e+05	9.931233e+03	9.931233e+03
1.800000e+01	2.400000e+01	5.789548e+05	1.245533e+04	1.245533e+04
2.400000e+01	3.000000e+01	7.411889e+05	1.423955e+04	1.423955e+04
3.000000e+01	3.600000e+01	9.131331e+05	1.577061e+04	1.577061e+04
3.600000e+01	4.200000e+01	9.987632e+05	1.657868e+04	1.657868e+04
4.200000e+01	4.800000e+01	1.030426e+06	1.675643e+04	1.675643e+04
4.800000e+01	5.400000e+01	9.901135e+05	1.639919e+04	1.639919e+04
5.400000e+01	6.000000e+01	9.734978e+05	1.615403e+04	1.615403e+04
6.000000e+01	6.600000e+01	8.661872e+05	1.552382e+04	1.552382e+04
6.600000e+01	7.200000e+01	8.198560e+05	1.497378e+04	1.497378e+04
7.200000e+01	7.800000e+01	7.494907e+05	1.439250e+04	1.439250e+04
7.800000e+01	8.400000e+01	6.669608e+05	1.349907e+04	1.349907e+04
8.400000e+01	9.000000e+01	5.689960e+05	1.246751e+04	1.246751e+04
9.000000e+01	9.600000e+01	5.153920e+05	1.188648e+04	1.188648e+04
9.600000e+01	1.020000e+02	4.290903e+05	1.078878e+04	1.078878e+04
1.020000e+02	1.080000e+02	3.598035e+05	9.767501e+03	9.767501e+03
1.080000e+02	1.140000e+02	3.025442e+05	8.959481e+03	8.959481e+03
1.140000e+02	1.200000e+02	2.356431e+05	8.098772e+03	8.098772e+03
1.200000e+02	1.260000e+02	1.987501e+05	7.812190e+03	7.812190e+03
1.260000e+02	1.320000e+02	1.410534e+05	6.143075e+03	6.143075e+03
1.320000e+02	1.380000e+02	1.074063e+05	5.590063e+03	5.590063e+03
1.380000e+02	1.440000e+02	7.313473e+04	4.812288e+03	4.812288e+03
1.440000e+02	1.500000e+02	5.991913e+04	4.314978e+03	4.314978e+03
1.500000e+02	1.560000e+02	4.185434e+04	3.350937e+03	3.350937e+03
1.560000e+02	1.620000e+02	3.304105e+04	2.955281e+03	2.955281e+03
1.620000e+02	1.680000e+02	2.016525e+04	2.352935e+03	2.352935e+03
1.680000e+02	1.740000e+02	1.440599e+04	2.041277e+03	2.041277e+03
1.740000e+02	1.800000e+02	1.605270e+04	2.138508e+03	2.138508e+03
# END HISTOGRAM

