# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.377114e+06	7.630239e+04	7.630239e+04
-2.400000e+00	-2.000000e+00	9.039090e+06	1.939188e+05	1.939188e+05
-2.000000e+00	-1.600000e+00	2.509644e+07	3.175869e+05	3.175869e+05
-1.600000e+00	-1.200000e+00	3.371767e+07	3.679624e+05	3.679624e+05
-1.200000e+00	-8.000000e-01	4.056114e+07	4.026178e+05	4.026178e+05
-8.000000e-01	-4.000000e-01	4.453372e+07	4.207890e+05	4.207890e+05
-4.000000e-01	7.771561e-16	4.733507e+07	4.360672e+05	4.360672e+05
7.771561e-16	4.000000e-01	4.671877e+07	4.316945e+05	4.316945e+05
4.000000e-01	8.000000e-01	4.419658e+07	4.195519e+05	4.195519e+05
8.000000e-01	1.200000e+00	3.983674e+07	3.975191e+05	3.975191e+05
1.200000e+00	1.600000e+00	3.368359e+07	3.667714e+05	3.667714e+05
1.600000e+00	2.000000e+00	2.451311e+07	3.131143e+05	3.131143e+05
2.000000e+00	2.400000e+00	8.404793e+06	1.825969e+05	1.825969e+05
2.400000e+00	2.800000e+00	1.413172e+06	8.044650e+04	8.044650e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

