# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.903164e+04	1.345740e+04	1.345740e+04
1.166667e+00	1.333333e+00	1.409100e+06	1.164728e+05	1.164728e+05
1.333333e+00	1.500000e+00	1.940214e+06	1.363114e+05	1.363114e+05
1.500000e+00	1.666667e+00	2.378956e+06	1.504584e+05	1.504584e+05
1.666667e+00	1.833333e+00	3.287975e+06	1.780791e+05	1.780791e+05
1.833333e+00	2.000000e+00	4.409297e+06	2.257791e+05	2.257791e+05
2.000000e+00	2.166667e+00	5.698651e+06	2.330881e+05	2.330881e+05
2.166667e+00	2.333333e+00	8.413606e+06	2.832880e+05	2.832880e+05
2.333333e+00	2.500000e+00	1.264964e+07	3.482976e+05	3.482976e+05
2.500000e+00	2.666667e+00	1.825313e+07	4.192310e+05	4.192310e+05
2.666667e+00	2.833333e+00	2.807893e+07	5.284282e+05	5.284282e+05
2.833333e+00	3.000000e+00	4.110025e+07	6.330504e+05	6.330504e+05
3.000000e+00	3.166667e+00	5.371347e+07	7.183991e+05	7.183991e+05
3.166667e+00	3.333333e+00	3.908150e+07	6.173738e+05	6.173738e+05
3.333333e+00	3.500000e+00	2.782247e+07	5.199422e+05	5.199422e+05
3.500000e+00	3.666667e+00	2.130475e+07	4.532147e+05	4.532147e+05
3.666667e+00	3.833333e+00	1.601836e+07	3.946273e+05	3.946273e+05
3.833333e+00	4.000000e+00	1.279647e+07	3.500812e+05	3.500812e+05
4.000000e+00	4.166667e+00	1.019021e+07	3.273430e+05	3.273430e+05
4.166667e+00	4.333333e+00	7.104760e+06	2.613925e+05	2.613925e+05
4.333333e+00	4.500000e+00	5.652375e+06	2.359942e+05	2.359942e+05
4.500000e+00	4.666667e+00	3.988286e+06	1.976179e+05	1.976179e+05
4.666667e+00	4.833333e+00	2.374163e+06	1.610766e+05	1.610766e+05
4.833333e+00	5.000000e+00	1.809979e+06	1.357520e+05	1.357520e+05
# END HISTOGRAM

