# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.242366e+01	5.493652e+01	5.493652e+01
2.100000e-01	4.200000e-01	1.080810e+02	6.248270e+01	6.248270e+01
4.200000e-01	6.300000e-01	5.977204e+01	3.959949e+01	3.959949e+01
6.300000e-01	8.400000e-01	1.396642e+01	5.222824e+00	5.222824e+00
8.400000e-01	1.050000e+00	1.049558e+01	5.042673e+00	5.042673e+00
1.050000e+00	1.260000e+00	4.936791e+01	3.899782e+01	3.899782e+01
1.260000e+00	1.470000e+00	1.213505e+01	5.132542e+00	5.132542e+00
1.470000e+00	1.680000e+00	4.955824e+01	3.900190e+01	3.900190e+01
1.680000e+00	1.890000e+00	4.139516e+00	1.112897e+00	1.112897e+00
1.890000e+00	2.100000e+00	9.585445e+01	6.192795e+01	6.192795e+01
2.100000e+00	2.310000e+00	5.554324e+01	3.930338e+01	3.930338e+01
2.310000e+00	2.520000e+00	1.481850e+01	6.367886e+00	6.367886e+00
2.520000e+00	2.730000e+00	8.572232e+01	5.457908e+01	5.457908e+01
2.730000e+00	2.940000e+00	5.383343e+00	1.490496e+00	1.490496e+00
2.940000e+00	3.150000e+00	5.910374e+00	1.552950e+00	1.552950e+00
# END HISTOGRAM

