# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_boost_C2
Title=eta_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.425117e-01	3.668641e-01	3.668641e-01
-1.600000e+00	-1.200000e+00	4.505742e-01	2.602388e-01	2.602388e-01
-1.200000e+00	-8.000000e-01	7.577766e-01	3.649424e-01	3.649424e-01
-8.000000e-01	-4.000000e-01	2.215299e+01	2.031012e+01	2.031012e+01
-4.000000e-01	7.771561e-16	1.549374e+00	5.726131e-01	5.726131e-01
7.771561e-16	4.000000e-01	2.256717e+00	7.200991e-01	7.200991e-01
4.000000e-01	8.000000e-01	2.263921e+01	2.031326e+01	2.031326e+01
8.000000e-01	1.200000e+00	5.547367e+00	3.598076e+00	3.598076e+00
1.200000e+00	1.600000e+00	3.204929e+00	2.563253e+00	2.563253e+00
1.600000e+00	2.000000e+00	6.648784e-01	3.632863e-01	3.632863e-01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

