# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.145181e+05	5.503758e+03	5.503758e+03
6.000000e+00	1.200000e+01	2.721306e+05	8.496715e+03	8.496715e+03
1.200000e+01	1.800000e+01	5.371515e+05	1.195215e+04	1.195215e+04
1.800000e+01	2.400000e+01	9.124910e+05	1.573707e+04	1.573707e+04
2.400000e+01	3.000000e+01	1.246081e+06	1.825284e+04	1.825284e+04
3.000000e+01	3.600000e+01	1.574430e+06	2.058160e+04	2.058160e+04
3.600000e+01	4.200000e+01	1.805974e+06	2.214469e+04	2.214469e+04
4.200000e+01	4.800000e+01	1.850551e+06	2.244206e+04	2.244206e+04
4.800000e+01	5.400000e+01	1.921352e+06	2.288525e+04	2.288525e+04
5.400000e+01	6.000000e+01	1.882323e+06	2.245342e+04	2.245342e+04
6.000000e+01	6.600000e+01	1.754828e+06	2.177136e+04	2.177136e+04
6.600000e+01	7.200000e+01	1.665377e+06	2.139830e+04	2.139830e+04
7.200000e+01	7.800000e+01	1.549127e+06	2.042120e+04	2.042120e+04
7.800000e+01	8.400000e+01	1.397158e+06	1.938722e+04	1.938722e+04
8.400000e+01	9.000000e+01	1.272708e+06	1.845325e+04	1.845325e+04
9.000000e+01	9.600000e+01	1.121619e+06	1.738733e+04	1.738733e+04
9.600000e+01	1.020000e+02	9.886418e+05	1.623428e+04	1.623428e+04
1.020000e+02	1.080000e+02	8.533887e+05	1.514742e+04	1.514742e+04
1.080000e+02	1.140000e+02	7.242605e+05	1.384463e+04	1.384463e+04
1.140000e+02	1.200000e+02	6.082510e+05	1.295620e+04	1.295620e+04
1.200000e+02	1.260000e+02	4.885275e+05	1.155703e+04	1.155703e+04
1.260000e+02	1.320000e+02	3.972925e+05	1.029024e+04	1.029024e+04
1.320000e+02	1.380000e+02	3.176254e+05	9.693132e+03	9.693132e+03
1.380000e+02	1.440000e+02	2.405575e+05	7.989452e+03	7.989452e+03
1.440000e+02	1.500000e+02	1.976983e+05	7.422507e+03	7.422507e+03
1.500000e+02	1.560000e+02	1.595012e+05	6.496338e+03	6.496338e+03
1.560000e+02	1.620000e+02	1.246739e+05	5.773263e+03	5.773263e+03
1.620000e+02	1.680000e+02	9.905149e+04	5.125443e+03	5.125443e+03
1.680000e+02	1.740000e+02	8.504535e+04	4.769225e+03	4.769225e+03
1.740000e+02	1.800000e+02	7.050435e+04	4.355035e+03	4.355035e+03
# END HISTOGRAM

