# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.427373e+05	8.240944e+04	8.240944e+04
3.333333e-02	6.666667e-02	3.806329e+05	1.345740e+05	1.345740e+05
6.666667e-02	1.000000e-01	8.088449e+05	1.961737e+05	1.961737e+05
1.000000e-01	1.333333e-01	1.284636e+06	2.472283e+05	2.472283e+05
1.333333e-01	1.666667e-01	1.998323e+06	3.083479e+05	3.083479e+05
1.666667e-01	2.000000e-01	2.664430e+06	3.560495e+05	3.560495e+05
2.000000e-01	2.333333e-01	4.199676e+06	4.478655e+05	4.478655e+05
2.333333e-01	2.666667e-01	4.186962e+06	4.463316e+05	4.463316e+05
2.666667e-01	3.000000e-01	5.864774e+06	5.343369e+05	5.343369e+05
3.000000e-01	3.333333e-01	6.423180e+06	5.528193e+05	5.528193e+05
3.333333e-01	3.666667e-01	5.994968e+06	5.340742e+05	5.340742e+05
3.666667e-01	4.000000e-01	6.470759e+06	5.548630e+05	5.548630e+05
4.000000e-01	4.333333e-01	7.299608e+06	5.904750e+05	5.904750e+05
4.333333e-01	4.666667e-01	5.614335e+06	5.168414e+05	5.168414e+05
4.666667e-01	5.000000e-01	6.241240e+06	5.453636e+05	5.453636e+05
5.000000e-01	5.333333e-01	6.336811e+06	6.568439e+05	6.568439e+05
5.333333e-01	5.666667e-01	6.323079e+06	6.512406e+05	6.512406e+05
5.666667e-01	6.000000e-01	5.614335e+06	5.168414e+05	5.168414e+05
6.000000e-01	6.333333e-01	4.520848e+06	4.638299e+05	4.638299e+05
6.333333e-01	6.666667e-01	3.187800e+06	3.894518e+05	3.894518e+05
6.666667e-01	7.000000e-01	2.807167e+06	3.654621e+05	3.654621e+05
7.000000e-01	7.333333e-01	1.855585e+06	2.971314e+05	2.971314e+05
7.333333e-01	7.666667e-01	1.855585e+06	2.971314e+05	2.971314e+05
7.666667e-01	8.000000e-01	8.088449e+05	1.961737e+05	1.961737e+05
8.000000e-01	8.333333e-01	4.757911e+05	1.504584e+05	1.504584e+05
8.333333e-01	8.666667e-01	4.757911e+05	1.504584e+05	1.504584e+05
8.666667e-01	9.000000e-01	1.903164e+05	9.515822e+04	9.515822e+04
9.000000e-01	9.333333e-01	1.427373e+05	8.240944e+04	8.240944e+04
9.333333e-01	9.666667e-01	9.515822e+04	6.728702e+04	6.728702e+04
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

