# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	9.515822e+03	9.515822e+03	9.515822e+03
1.166667e+00	1.333333e+00	1.903164e+04	1.345740e+04	1.345740e+04
1.333333e+00	1.500000e+00	9.515822e+03	9.515822e+03	9.515822e+03
1.500000e+00	1.666667e+00	5.709493e+04	2.330891e+04	2.330891e+04
1.666667e+00	1.833333e+00	5.008773e+04	2.712260e+04	2.712260e+04
1.833333e+00	2.000000e+00	1.227171e+05	7.809269e+04	7.809269e+04
2.000000e+00	2.166667e+00	6.661075e+04	2.517650e+04	2.517650e+04
2.166667e+00	2.333333e+00	1.903164e+05	4.255605e+04	4.255605e+04
2.333333e+00	2.500000e+00	2.378956e+05	4.757911e+04	4.757911e+04
2.500000e+00	2.666667e+00	4.853069e+05	6.795656e+04	6.795656e+04
2.666667e+00	2.833333e+00	1.207521e+06	1.281455e+05	1.281455e+05
2.833333e+00	3.000000e+00	2.378956e+06	1.504584e+05	1.504584e+05
3.000000e+00	3.166667e+00	4.653403e+06	2.104342e+05	2.104342e+05
3.166667e+00	3.333333e+00	3.121190e+06	1.723389e+05	1.723389e+05
3.333333e+00	3.500000e+00	1.684300e+06	1.265998e+05	1.265998e+05
3.500000e+00	3.666667e+00	1.448080e+06	1.174667e+05	1.174667e+05
3.666667e+00	3.833333e+00	9.866733e+05	9.733318e+04	9.733318e+04
3.833333e+00	4.000000e+00	7.259489e+05	8.470566e+04	8.470566e+04
4.000000e+00	4.166667e+00	5.709493e+05	7.370924e+04	7.370924e+04
4.166667e+00	4.333333e+00	3.330538e+05	5.629636e+04	5.629636e+04
4.333333e+00	4.500000e+00	2.854747e+05	5.212030e+04	5.212030e+04
4.500000e+00	4.666667e+00	9.515822e+04	3.009167e+04	3.009167e+04
4.666667e+00	4.833333e+00	5.709493e+04	2.330891e+04	2.330891e+04
4.833333e+00	5.000000e+00	5.709493e+04	2.330891e+04	2.330891e+04
# END HISTOGRAM

