# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.408636e+01	1.617709e+00	1.617709e+00
6.000000e+01	9.000000e+01	8.806804e+00	1.275301e+00	1.275301e+00
9.000000e+01	1.200000e+02	4.787843e+00	1.013504e+00	1.013504e+00
1.200000e+02	1.500000e+02	7.102272e-01	2.811594e-01	2.811594e-01
1.500000e+02	1.800000e+02	1.483140e+00	6.057989e-01	6.057989e-01
1.800000e+02	2.100000e+02	4.196563e-01	3.402378e-01	3.402378e-01
2.100000e+02	2.400000e+02	2.949343e-01	2.694279e-01	2.694279e-01
2.400000e+02	2.700000e+02	1.479605e-02	6.473299e-03	6.473299e-03
2.700000e+02	3.000000e+02	8.141519e-03	4.817346e-03	4.817346e-03
3.000000e+02	3.300000e+02	1.121471e-02	5.885622e-03	5.885622e-03
3.300000e+02	3.600000e+02	1.048251e-02	5.861126e-03	5.861126e-03
3.600000e+02	3.900000e+02	3.611254e-03	3.384779e-03	3.384779e-03
3.900000e+02	4.200000e+02	6.449613e-05	4.331116e-05	4.331116e-05
4.200000e+02	4.500000e+02	5.498030e-05	5.287625e-05	5.287625e-05
4.500000e+02	4.800000e+02	7.929852e-06	5.417120e-06	5.417120e-06
4.800000e+02	5.100000e+02	3.384989e-03	3.383404e-03	3.383404e-03
5.100000e+02	5.400000e+02	5.815225e-06	5.312935e-06	5.312935e-06
5.400000e+02	5.700000e+02	4.757911e-05	4.262167e-05	4.262167e-05
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

