# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_boost_C1e
Title=eta_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.197408e+06	6.890306e+04	6.890306e+04
-1.600000e+00	-1.200000e+00	1.708883e+06	8.231400e+04	8.231400e+04
-1.200000e+00	-8.000000e-01	1.843691e+06	8.549910e+04	8.549910e+04
-8.000000e-01	-4.000000e-01	2.208464e+06	9.357561e+04	9.357561e+04
-4.000000e-01	7.771561e-16	2.299657e+06	9.548806e+04	9.548806e+04
7.771561e-16	4.000000e-01	2.414369e+06	9.798511e+04	9.798511e+04
4.000000e-01	8.000000e-01	2.204499e+06	9.349157e+04	9.349157e+04
8.000000e-01	1.200000e+00	2.133130e+06	9.196577e+04	9.196577e+04
1.200000e+00	1.600000e+00	1.665269e+06	8.125680e+04	8.125680e+04
1.600000e+00	2.000000e+00	1.415207e+06	7.509648e+04	7.509648e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

