# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.109453e+07	5.486871e+04	5.486871e+04
6.000000e+00	1.200000e+01	1.394885e+07	6.159053e+04	6.159053e+04
1.200000e+01	1.800000e+01	8.257826e+06	4.754954e+04	4.754954e+04
1.800000e+01	2.400000e+01	4.816533e+06	3.601301e+04	3.601301e+04
2.400000e+01	3.000000e+01	2.691417e+06	2.709873e+04	2.709873e+04
3.000000e+01	3.600000e+01	1.463697e+06	1.998614e+04	1.998614e+04
3.600000e+01	4.200000e+01	7.285412e+05	1.428637e+04	1.428637e+04
4.200000e+01	4.800000e+01	3.344441e+05	9.701058e+03	9.701058e+03
4.800000e+01	5.400000e+01	1.498983e+05	6.858394e+03	6.858394e+03
5.400000e+01	6.000000e+01	5.861328e+04	3.969067e+03	3.969067e+03
6.000000e+01	6.600000e+01	3.780717e+04	3.178911e+03	3.178911e+03
6.600000e+01	7.200000e+01	1.268776e+04	1.831321e+03	1.831321e+03
7.200000e+01	7.800000e+01	7.665523e+03	1.423452e+03	1.423452e+03
7.800000e+01	8.400000e+01	2.643284e+03	8.358798e+02	8.358798e+02
8.400000e+01	9.000000e+01	4.579218e+03	1.678947e+03	1.678947e+03
9.000000e+01	9.600000e+01	5.286568e+02	3.738168e+02	3.738168e+02
9.600000e+01	1.020000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.020000e+02	1.080000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.080000e+02	1.140000e+02	1.057314e+03	5.286568e+02	5.286568e+02
1.140000e+02	1.200000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.200000e+02	1.260000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

