# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	2.712009e-04	2.391294e-04	2.391294e-04
2.666667e+01	3.333333e+01	7.279604e-04	3.148501e-04	3.148501e-04
3.333333e+01	4.000000e+01	1.246573e-03	4.389415e-04	4.389415e-04
4.000000e+01	4.666667e+01	1.900619e-01	1.542042e-01	1.542042e-01
4.666667e+01	5.333333e+01	6.129141e-02	2.900106e-02	2.900106e-02
5.333333e+01	6.000000e+01	1.255075e+00	1.218219e+00	1.218219e+00
6.000000e+01	6.666667e+01	4.014250e-02	2.184406e-02	2.184406e-02
6.666667e+01	7.333333e+01	8.241891e-02	3.415728e-02	3.415728e-02
7.333333e+01	8.000000e+01	4.847122e-02	2.637968e-02	2.637968e-02
8.000000e+01	8.666667e+01	5.137354e-02	2.655071e-02	2.655071e-02
8.666667e+01	9.333333e+01	1.549556e-01	1.522654e-01	1.522654e-01
9.333333e+01	1.000000e+02	1.816095e-02	1.534993e-02	1.534993e-02
1.000000e+02	1.066667e+02	3.135463e-03	1.971131e-03	1.971131e-03
1.066667e+02	1.133333e+02	1.762330e-02	1.534622e-02	1.534622e-02
1.133333e+02	1.200000e+02	7.160656e-04	3.616560e-04	3.616560e-04
1.200000e+02	1.266667e+02	9.658559e-04	4.551583e-04	4.551583e-04
1.266667e+02	1.333333e+02	4.876859e-04	3.065531e-04	3.065531e-04
1.333333e+02	1.400000e+02	1.931712e-03	1.903316e-03	1.903316e-03
1.400000e+02	1.466667e+02	2.616851e-04	2.390821e-04	2.390821e-04
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

