# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.847861e+09	2.941649e+06	2.941649e+06
1.000000e+00	2.000000e+00	2.141804e+06	5.951569e+04	5.951569e+04
2.000000e+00	3.000000e+00	3.260791e+06	7.198123e+04	7.198123e+04
3.000000e+00	4.000000e+00	1.003533e+06	4.168639e+04	4.168639e+04
4.000000e+00	5.000000e+00	4.662753e+05	2.719373e+04	2.719373e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

