# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.229254e+02	1.495267e+02	1.495267e+02
2.100000e+02	2.400000e+02	8.775703e+03	6.811266e+02	6.811266e+02
2.400000e+02	2.700000e+02	1.691702e+04	9.456900e+02	9.456900e+02
2.700000e+02	3.000000e+02	2.003609e+04	1.029185e+03	1.029185e+03
3.000000e+02	3.300000e+02	1.818579e+04	9.805123e+02	9.805123e+02
3.300000e+02	3.600000e+02	1.480239e+04	8.846120e+02	8.846120e+02
3.600000e+02	3.900000e+02	1.258203e+04	8.155720e+02	8.155720e+02
3.900000e+02	4.200000e+02	9.353609e+03	7.067630e+02	7.067630e+02
4.200000e+02	4.500000e+02	6.079553e+03	5.669212e+02	5.669212e+02
4.500000e+02	4.800000e+02	5.022239e+03	5.152709e+02	5.152709e+02
4.800000e+02	5.100000e+02	3.066209e+03	4.026130e+02	4.026130e+02
5.100000e+02	5.400000e+02	2.061761e+03	3.301461e+02	3.301461e+02
5.400000e+02	5.700000e+02	1.691702e+03	2.990534e+02	2.990534e+02
5.700000e+02	6.000000e+02	1.268776e+03	2.589879e+02	2.589879e+02
6.000000e+02	6.300000e+02	5.286568e+02	1.671760e+02	1.671760e+02
6.300000e+02	6.600000e+02	5.815225e+02	1.753356e+02	1.753356e+02
6.600000e+02	6.900000e+02	4.757911e+02	1.585970e+02	1.585970e+02
6.900000e+02	7.200000e+02	4.229254e+02	1.495267e+02	1.495267e+02
7.200000e+02	7.500000e+02	4.229254e+02	1.495267e+02	1.495267e+02
7.500000e+02	7.800000e+02	1.057314e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

