# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.308426e+05	2.277676e+04	2.277676e+04
-2.400000e+00	-2.000000e+00	1.003126e+06	6.306601e+04	6.306601e+04
-2.000000e+00	-1.600000e+00	2.406687e+06	9.784425e+04	9.784425e+04
-1.600000e+00	-1.200000e+00	3.512877e+06	1.182820e+05	1.182820e+05
-1.200000e+00	-8.000000e-01	4.266260e+06	1.300592e+05	1.300592e+05
-8.000000e-01	-4.000000e-01	4.987877e+06	1.406292e+05	1.406292e+05
-4.000000e-01	7.771561e-16	4.996552e+06	1.408739e+05	1.408739e+05
7.771561e-16	4.000000e-01	5.296870e+06	1.450172e+05	1.450172e+05
4.000000e-01	8.000000e-01	5.075218e+06	1.419606e+05	1.419606e+05
8.000000e-01	1.200000e+00	4.452612e+06	1.328694e+05	1.328694e+05
1.200000e+00	1.600000e+00	3.568410e+06	1.190783e+05	1.190783e+05
1.600000e+00	2.000000e+00	2.450053e+06	9.870444e+04	9.870444e+04
2.000000e+00	2.400000e+00	9.876508e+05	6.259100e+04	6.259100e+04
2.400000e+00	2.800000e+00	1.665269e+05	2.569566e+04	2.569566e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

