# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.030881e-03	5.690739e-04	5.690739e-04
-2.400000e+00	-2.000000e+00	2.865928e+00	2.557306e+00	2.557306e+00
-2.000000e+00	-1.600000e+00	4.330888e-01	3.205931e-01	3.205931e-01
-1.600000e+00	-1.200000e+00	4.356145e+01	2.882225e+01	2.882225e+01
-1.200000e+00	-8.000000e-01	1.334198e-01	4.702735e-02	4.702735e-02
-8.000000e-01	-4.000000e-01	3.862631e-01	2.590918e-01	2.590918e-01
-4.000000e-01	7.771561e-16	3.765713e+00	2.588627e+00	2.588627e+00
7.771561e-16	4.000000e-01	4.561320e-01	2.630318e-01	2.630318e-01
4.000000e-01	8.000000e-01	9.408081e-01	4.442327e-01	4.442327e-01
8.000000e-01	1.200000e+00	2.646430e+00	2.537795e+00	2.537795e+00
1.200000e+00	1.600000e+00	4.699230e-01	3.238465e-01	3.238465e-01
1.600000e+00	2.000000e+00	8.060861e-01	4.396709e-01	4.396709e-01
2.000000e+00	2.400000e+00	2.676721e-01	2.538281e-01	2.538281e-01
2.400000e+00	2.800000e+00	3.290888e-03	3.172684e-03	3.172684e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

