# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.616851e+03	7.890103e+02	7.890103e+02
2.000000e+01	2.666667e+01	1.451579e+04	1.858561e+03	1.858561e+03
2.666667e+01	3.333333e+01	2.432892e+04	2.409752e+03	2.409752e+03
3.333333e+01	4.000000e+01	4.781701e+04	3.372752e+03	3.372752e+03
4.000000e+01	4.666667e+01	5.166522e+04	3.507513e+03	3.507513e+03
4.666667e+01	5.333333e+01	5.966235e+04	4.511851e+03	4.511851e+03
5.333333e+01	6.000000e+01	4.567595e+04	3.296377e+03	3.296377e+03
6.000000e+01	6.666667e+01	5.186123e+04	3.512486e+03	3.512486e+03
6.666667e+01	7.333333e+01	4.186962e+04	3.156041e+03	3.156041e+03
7.333333e+01	8.000000e+01	3.520854e+04	2.894124e+03	2.894124e+03
8.000000e+01	8.666667e+01	3.378117e+04	2.834853e+03	2.834853e+03
8.666667e+01	9.333333e+01	1.926954e+04	2.141060e+03	2.141060e+03
9.333333e+01	1.000000e+02	1.593900e+04	1.947259e+03	1.947259e+03
1.000000e+02	1.066667e+02	1.124381e+04	1.684260e+03	1.684260e+03
1.066667e+02	1.133333e+02	7.681318e+03	1.412181e+03	1.412181e+03
1.133333e+02	1.200000e+02	5.233702e+03	1.115829e+03	1.115829e+03
1.200000e+02	1.266667e+02	1.289496e+03	5.835780e+02	5.835780e+02
1.266667e+02	1.333333e+02	1.189478e+03	5.319506e+02	5.319506e+02
1.333333e+02	1.400000e+02	2.378956e+02	2.378956e+02	2.378956e+02
1.400000e+02	1.466667e+02	2.378956e+02	2.378956e+02	2.378956e+02
1.466667e+02	1.533333e+02	4.757911e+02	3.364351e+02	3.364351e+02
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

