# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	9.515822e-05	9.515822e-05	9.515822e-05
1.166667e+00	1.333333e+00	9.515822e-03	9.515822e-03	9.515822e-03
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	1.237057e-03	9.657505e-04	9.657505e-04
1.666667e+00	1.833333e+00	1.357301e-03	9.848945e-04	9.848945e-04
1.833333e+00	2.000000e+00	6.852925e-01	6.136310e-01	6.136310e-01
2.000000e+00	2.166667e+00	3.806329e-04	1.903164e-04	1.903164e-04
2.166667e+00	2.333333e+00	3.901487e-03	1.678133e-03	1.678133e-03
2.333333e+00	2.500000e+00	1.249903e+00	8.614332e-01	8.614332e-01
2.500000e+00	2.666667e+00	2.987968e-02	1.336423e-02	1.336423e-02
2.666667e+00	2.833333e+00	6.877941e+00	6.121035e+00	6.121035e+00
2.833333e+00	3.000000e+00	3.789962e+00	1.514489e+00	1.514489e+00
3.000000e+00	3.166667e+00	8.120233e+00	6.153578e+00	6.153578e+00
3.166667e+00	3.333333e+00	2.975978e+00	1.305917e+00	1.305917e+00
3.333333e+00	3.500000e+00	9.177154e+00	6.254641e+00	6.254641e+00
3.500000e+00	3.666667e+00	5.015363e+01	4.872869e+01	4.872869e+01
3.666667e+00	3.833333e+00	7.987981e-01	6.143923e-01	6.143923e-01
3.833333e+00	4.000000e+00	1.396814e-01	7.907063e-02	7.907063e-02
4.000000e+00	4.166667e+00	3.368601e-02	1.346884e-02	1.346884e-02
4.166667e+00	4.333333e+00	6.985565e-01	6.138031e-01	6.138031e-01
4.333333e+00	4.500000e+00	1.304619e-01	9.654743e-02	9.654743e-02
4.500000e+00	4.666667e+00	2.474114e-03	1.365777e-03	1.365777e-03
4.666667e+00	4.833333e+00	1.617690e-02	1.080790e-02	1.080790e-02
4.833333e+00	5.000000e+00	2.188639e-03	1.355796e-03	1.355796e-03
# END HISTOGRAM

