# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_boost_C1c
Title=eta_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.585510e+07	2.516677e+05	2.516677e+05
-1.600000e+00	-1.200000e+00	1.985704e+07	2.829974e+05	2.829974e+05
-1.200000e+00	-8.000000e-01	2.319932e+07	3.047495e+05	3.047495e+05
-8.000000e-01	-4.000000e-01	2.563648e+07	3.189032e+05	3.189032e+05
-4.000000e-01	7.771561e-16	2.646523e+07	3.259746e+05	3.259746e+05
7.771561e-16	4.000000e-01	2.629114e+07	3.229404e+05	3.229404e+05
4.000000e-01	8.000000e-01	2.529735e+07	3.167577e+05	3.167577e+05
8.000000e-01	1.200000e+00	2.296829e+07	3.018057e+05	3.018057e+05
1.200000e+00	1.600000e+00	2.004883e+07	2.836083e+05	2.836083e+05
1.600000e+00	2.000000e+00	1.558068e+07	2.497794e+05	2.497794e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

