# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	8.103854e+05	1.404421e+04	1.404421e+04
6.666667e+00	1.333333e+01	1.454525e+06	1.874691e+04	1.874691e+04
1.333333e+01	2.000000e+01	1.283739e+06	1.754742e+04	1.754742e+04
2.000000e+01	2.666667e+01	1.023635e+06	1.585530e+04	1.585530e+04
2.666667e+01	3.333333e+01	8.123617e+05	1.427312e+04	1.427312e+04
3.333333e+01	4.000000e+01	6.454406e+05	1.256037e+04	1.256037e+04
4.000000e+01	4.666667e+01	4.766119e+05	1.077010e+04	1.077010e+04
4.666667e+01	5.333333e+01	4.032004e+05	1.015358e+04	1.015358e+04
5.333333e+01	6.000000e+01	3.110102e+05	8.613598e+03	8.613598e+03
6.000000e+01	6.666667e+01	2.662619e+05	7.959852e+03	7.959852e+03
6.666667e+01	7.333333e+01	1.938047e+05	6.945562e+03	6.945562e+03
7.333333e+01	8.000000e+01	1.490860e+05	5.959818e+03	5.959818e+03
8.000000e+01	8.666667e+01	1.213277e+05	5.380399e+03	5.380399e+03
8.666667e+01	9.333333e+01	8.803022e+04	4.818193e+03	4.818193e+03
9.333333e+01	1.000000e+02	7.303393e+04	4.168267e+03	4.168267e+03
1.000000e+02	1.066667e+02	4.217075e+04	3.192842e+03	3.192842e+03
1.066667e+02	1.133333e+02	3.004350e+04	2.704463e+03	2.704463e+03
1.133333e+02	1.200000e+02	2.222845e+04	2.307310e+03	2.307310e+03
1.200000e+02	1.266667e+02	1.294638e+04	1.764563e+03	1.764563e+03
1.266667e+02	1.333333e+02	1.165688e+04	1.665269e+03	1.665269e+03
1.333333e+02	1.400000e+02	7.136867e+03	1.303008e+03	1.303008e+03
1.400000e+02	1.466667e+02	7.230185e+03	1.381494e+03	1.381494e+03
1.466667e+02	1.533333e+02	3.806329e+03	9.515822e+02	9.515822e+02
1.533333e+02	1.600000e+02	2.378956e+03	7.522918e+02	7.522918e+02
1.600000e+02	1.666667e+02	2.141060e+03	7.136867e+02	7.136867e+02
1.666667e+02	1.733333e+02	2.378956e+03	7.522918e+02	7.522918e+02
1.733333e+02	1.800000e+02	2.378956e+02	2.378956e+02	2.378956e+02
1.800000e+02	1.866667e+02	4.757911e+02	3.364351e+02	3.364351e+02
1.866667e+02	1.933333e+02	7.136867e+02	4.120472e+02	4.120472e+02
1.933333e+02	2.000000e+02	2.378956e+02	2.378956e+02	2.378956e+02
# END HISTOGRAM

