# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.619608e+06	1.233283e+05	1.233283e+05
-2.400000e+00	-2.000000e+00	1.900481e+07	2.797471e+05	2.797471e+05
-2.000000e+00	-1.600000e+00	2.590936e+07	3.216615e+05	3.216615e+05
-1.600000e+00	-1.200000e+00	3.380574e+07	3.702192e+05	3.702192e+05
-1.200000e+00	-8.000000e-01	4.064972e+07	4.016434e+05	4.016434e+05
-8.000000e-01	-4.000000e-01	4.637084e+07	4.350790e+05	4.350790e+05
-4.000000e-01	7.771561e-16	4.950997e+07	4.445054e+05	4.445054e+05
7.771561e-16	4.000000e-01	4.792917e+07	4.381053e+05	4.381053e+05
4.000000e-01	8.000000e-01	4.599173e+07	4.331357e+05	4.331357e+05
8.000000e-01	1.200000e+00	4.125237e+07	4.099484e+05	4.099484e+05
1.200000e+00	1.600000e+00	3.277735e+07	3.615559e+05	3.615559e+05
1.600000e+00	2.000000e+00	2.594086e+07	3.276815e+05	3.276815e+05
2.000000e+00	2.400000e+00	1.877691e+07	2.774263e+05	2.774263e+05
2.400000e+00	2.800000e+00	3.544395e+06	1.192512e+05	1.192512e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

