# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.720722e-03	5.444024e-03	5.444024e-03
2.100000e+02	2.400000e+02	4.626434e-02	3.434141e-02	3.434141e-02
2.400000e+02	2.700000e+02	6.329925e-02	3.502224e-02	3.502224e-02
2.700000e+02	3.000000e+02	6.788323e-02	3.533492e-02	3.533492e-02
3.000000e+02	3.300000e+02	5.884796e-01	3.843264e-01	3.843264e-01
3.300000e+02	3.600000e+02	6.262310e-02	3.519425e-02	3.519425e-02
3.600000e+02	3.900000e+02	2.065462e-02	7.649673e-03	7.649673e-03
3.900000e+02	4.200000e+02	1.921350e-02	7.620429e-03	7.620429e-03
4.200000e+02	4.500000e+02	2.062819e-03	8.546995e-04	8.546995e-04
4.500000e+02	4.800000e+02	4.045282e-03	3.410961e-03	3.410961e-03
4.800000e+02	5.100000e+02	7.423927e-03	4.804581e-03	4.804581e-03
5.100000e+02	5.400000e+02	4.249343e-03	4.229264e-03	4.229264e-03
5.400000e+02	5.700000e+02	1.575397e-04	8.607208e-05	8.607208e-05
5.700000e+02	6.000000e+02	1.453806e-04	8.000902e-05	8.000902e-05
6.000000e+02	6.300000e+02	1.596543e-04	9.156909e-05	9.156909e-05
6.300000e+02	6.600000e+02	4.779057e-04	4.262180e-04	4.262180e-04
6.600000e+02	6.900000e+02	5.815225e-06	5.312935e-06	5.312935e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.057314e-06	7.476336e-07	7.476336e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286568e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

