# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	7.929852e-07	7.929852e-07	7.929852e-07
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	5.078277e-03	5.075105e-03	5.075105e-03
4.400000e+02	4.600000e+02	7.929852e-06	7.929852e-06	7.929852e-06
4.600000e+02	4.800000e+02	5.221014e-03	5.076121e-03	5.076121e-03
4.800000e+02	5.000000e+02	2.299657e-04	1.202883e-04	1.202883e-04
5.000000e+02	5.200000e+02	1.625620e-04	9.081325e-05	9.081325e-05
5.200000e+02	5.400000e+02	9.166909e-04	6.475956e-04	6.475956e-04
5.400000e+02	5.600000e+02	3.148151e-04	1.392067e-04	1.392067e-04
5.600000e+02	5.800000e+02	5.407366e-03	5.077163e-03	5.077163e-03
5.800000e+02	6.000000e+02	1.695402e-03	9.110457e-04	9.110457e-04
# END HISTOGRAM

