# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.829933e+07	3.202758e+04	3.202758e+04
6.000000e+01	9.000000e+01	1.263066e+07	2.644172e+04	2.644172e+04
9.000000e+01	1.200000e+02	6.066229e+06	1.834565e+04	1.834565e+04
1.200000e+02	1.500000e+02	3.291218e+06	1.356515e+04	1.356515e+04
1.500000e+02	1.800000e+02	1.874120e+06	1.023360e+04	1.023360e+04
1.800000e+02	2.100000e+02	1.102892e+06	7.838217e+03	7.838217e+03
2.100000e+02	2.400000e+02	6.678303e+05	6.114261e+03	6.114261e+03
2.400000e+02	2.700000e+02	4.145973e+05	4.793109e+03	4.793109e+03
2.700000e+02	3.000000e+02	2.547216e+05	3.691453e+03	3.691453e+03
3.000000e+02	3.300000e+02	1.580758e+05	2.998339e+03	2.998339e+03
3.300000e+02	3.600000e+02	1.089487e+05	2.421945e+03	2.421945e+03
3.600000e+02	3.900000e+02	6.952932e+04	1.927021e+03	1.927021e+03
3.900000e+02	4.200000e+02	4.709113e+04	1.583200e+03	1.583200e+03
4.200000e+02	4.500000e+02	3.278670e+04	1.342271e+03	1.342271e+03
4.500000e+02	4.800000e+02	2.340455e+04	1.116060e+03	1.116060e+03
4.800000e+02	5.100000e+02	1.582396e+04	9.491483e+02	9.491483e+02
5.100000e+02	5.400000e+02	1.205349e+04	7.982619e+02	7.982619e+02
5.400000e+02	5.700000e+02	8.511374e+03	6.707903e+02	6.707903e+02
5.700000e+02	6.000000e+02	6.396747e+03	5.815225e+02	5.815225e+02
6.000000e+02	6.300000e+02	3.753463e+03	4.454541e+02	4.454541e+02
6.300000e+02	6.600000e+02	3.594866e+03	4.359415e+02	4.359415e+02
6.600000e+02	6.900000e+02	2.749015e+03	3.812198e+02	3.812198e+02
6.900000e+02	7.200000e+02	1.797433e+03	3.082572e+02	3.082572e+02
7.200000e+02	7.500000e+02	2.167608e+03	3.385235e+02	3.385235e+02
7.500000e+02	7.800000e+02	1.163045e+03	2.479620e+02	2.479620e+02
7.800000e+02	8.100000e+02	8.458508e+02	2.114627e+02	2.114627e+02
8.100000e+02	8.400000e+02	5.286568e+02	1.671760e+02	1.671760e+02
8.400000e+02	8.700000e+02	6.872538e+02	1.906099e+02	1.906099e+02
8.700000e+02	9.000000e+02	5.815225e+02	1.753356e+02	1.753356e+02
# END HISTOGRAM

