# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.947389e+04	1.535609e+04	1.535609e+04
-2.000000e+00	-1.600000e+00	3.052993e+05	3.479208e+04	3.479208e+04
-1.600000e+00	-1.200000e+00	4.797326e+05	4.396893e+04	4.396893e+04
-1.200000e+00	-8.000000e-01	6.780023e+05	5.184813e+04	5.184813e+04
-8.000000e-01	-4.000000e-01	6.700725e+05	5.154404e+04	5.154404e+04
-4.000000e-01	7.771561e-16	7.454061e+05	5.436432e+04	5.436432e+04
7.771561e-16	4.000000e-01	8.283983e+05	5.755716e+04	5.755716e+04
4.000000e-01	8.000000e-01	7.255814e+05	5.363652e+04	5.363652e+04
8.000000e-01	1.200000e+00	6.819672e+05	5.199951e+04	5.199951e+04
1.200000e+00	1.600000e+00	5.154404e+05	4.520711e+04	4.520711e+04
1.600000e+00	2.000000e+00	3.290888e+05	3.612219e+04	3.612219e+04
2.000000e+00	2.400000e+00	6.343881e+04	1.585970e+04	1.585970e+04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

