# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	6.925404e-05	5.342050e-05	5.342050e-05
9.000000e+01	1.200000e+02	8.416216e-04	4.402324e-04	4.402324e-04
1.200000e+02	1.500000e+02	1.487693e-02	6.782570e-03	6.782570e-03
1.500000e+02	1.800000e+02	8.108009e-03	4.807223e-03	4.807223e-03
1.800000e+02	2.100000e+02	1.685358e-02	6.836070e-03	6.836070e-03
2.100000e+02	2.400000e+02	2.801099e-01	2.707158e-01	2.707158e-01
2.400000e+02	2.700000e+02	4.193464e-02	3.417622e-02	3.417622e-02
2.700000e+02	3.000000e+02	3.922633e-03	3.386683e-03	3.386683e-03
3.000000e+02	3.300000e+02	7.995934e-03	4.833760e-03	4.833760e-03
3.300000e+02	3.600000e+02	3.951181e-03	3.410435e-03	3.410435e-03
3.600000e+02	3.900000e+02	6.909544e-04	4.369395e-04	4.369395e-04
3.900000e+02	4.200000e+02	4.990520e-04	4.263197e-04	4.263197e-04
4.200000e+02	4.500000e+02	5.392299e-05	5.287096e-05	5.287096e-05
4.500000e+02	4.800000e+02	1.073173e-04	6.811882e-05	6.811882e-05
4.800000e+02	5.100000e+02	1.585970e-06	9.156604e-07	9.156604e-07
5.100000e+02	5.400000e+02	1.062600e-04	6.811471e-05	6.811471e-05
5.400000e+02	5.700000e+02	4.245114e-04	4.229264e-04	4.229264e-04
5.700000e+02	6.000000e+02	5.286568e-06	5.286568e-06	5.286568e-06
6.000000e+02	6.300000e+02	1.057314e-06	7.476336e-07	7.476336e-07
6.300000e+02	6.600000e+02	5.286568e-07	5.286568e-07	5.286568e-07
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.286568e-07	5.286568e-07	5.286568e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

