# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.201123e-01	1.133248e-01	1.133248e-01
1.666667e-01	3.333333e-01	8.370117e-01	6.188048e-01	6.188048e-01
3.333333e-01	5.000000e-01	6.910771e+00	6.121053e+00	6.121053e+00
5.000000e-01	6.666667e-01	3.990936e+00	1.563221e+00	1.563221e+00
6.666667e-01	8.333333e-01	8.323740e-01	6.213086e-01	6.213086e-01
8.333333e-01	1.000000e+00	6.769556e-01	6.094299e-01	6.094299e-01
1.000000e+00	1.166667e+00	1.998323e-01	8.179512e-02	8.179512e-02
1.166667e+00	1.333333e+00	1.520248e+00	9.781101e-01	9.781101e-01
1.333333e+00	1.500000e+00	6.818659e+00	6.120566e+00	6.120566e+00
1.500000e+00	1.666667e+00	1.505403e-01	7.955546e-02	7.955546e-02
1.666667e+00	1.833333e+00	8.229188e+00	6.198173e+00	6.198173e+00
1.833333e+00	2.000000e+00	2.210811e+00	1.283558e+00	1.283558e+00
2.000000e+00	2.166667e+00	7.081675e-01	6.096051e-01	6.096051e-01
2.166667e+00	2.333333e+00	7.695075e-01	6.141415e-01	6.141415e-01
2.333333e+00	2.500000e+00	2.463646e-01	1.109411e-01	1.109411e-01
# END HISTOGRAM

