# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.928372e+06	2.288143e+05	2.288143e+05
2.100000e-01	4.200000e-01	6.476470e+06	2.215004e+05	2.215004e+05
4.200000e-01	6.300000e-01	6.579842e+06	2.246725e+05	2.246725e+05
6.300000e-01	8.400000e-01	6.775813e+06	2.262418e+05	2.262418e+05
8.400000e-01	1.050000e+00	7.010921e+06	2.301514e+05	2.301514e+05
1.050000e+00	1.260000e+00	6.439455e+06	2.210564e+05	2.210564e+05
1.260000e+00	1.470000e+00	6.467030e+06	2.218572e+05	2.218572e+05
1.470000e+00	1.680000e+00	6.637968e+06	2.299051e+05	2.299051e+05
1.680000e+00	1.890000e+00	6.914765e+06	2.291274e+05	2.291274e+05
1.890000e+00	2.100000e+00	6.851872e+06	2.278379e+05	2.278379e+05
2.100000e+00	2.310000e+00	6.743153e+06	2.264741e+05	2.264741e+05
2.310000e+00	2.520000e+00	6.446657e+06	2.207544e+05	2.207544e+05
2.520000e+00	2.730000e+00	6.706955e+06	2.257497e+05	2.257497e+05
2.730000e+00	2.940000e+00	6.495729e+06	2.222918e+05	2.222918e+05
2.940000e+00	3.150000e+00	6.701675e+06	2.253091e+05	2.253091e+05
# END HISTOGRAM

