# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.576962e+07	3.294963e+05	3.294963e+05
-2.400000e+00	-2.000000e+00	1.241116e+08	7.177921e+05	7.177921e+05
-2.000000e+00	-1.600000e+00	1.552165e+08	7.931816e+05	7.931816e+05
-1.600000e+00	-1.200000e+00	1.818984e+08	8.732075e+05	8.732075e+05
-1.200000e+00	-8.000000e-01	2.013786e+08	9.063354e+05	9.063354e+05
-8.000000e-01	-4.000000e-01	2.139100e+08	9.324192e+05	9.324192e+05
-4.000000e-01	7.771561e-16	2.220685e+08	9.463629e+05	9.463629e+05
7.771561e-16	4.000000e-01	2.210606e+08	9.432254e+05	9.432254e+05
4.000000e-01	8.000000e-01	2.147156e+08	9.335747e+05	9.335747e+05
8.000000e-01	1.200000e+00	2.009139e+08	9.055332e+05	9.055332e+05
1.200000e+00	1.600000e+00	1.813872e+08	8.548938e+05	8.548938e+05
1.600000e+00	2.000000e+00	1.565056e+08	7.977231e+05	7.977231e+05
2.000000e+00	2.400000e+00	1.245154e+08	7.298846e+05	7.298846e+05
2.400000e+00	2.800000e+00	2.604093e+07	3.454065e+05	3.454065e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

