# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.054670e-02	1.015231e-02	1.015231e-02
1.000000e+01	2.000000e+01	4.172054e-02	2.030326e-02	2.030326e-02
2.000000e+01	3.000000e+01	1.322065e-02	1.016866e-02	1.016866e-02
3.000000e+01	4.000000e+01	1.448942e-02	1.031807e-02	1.031807e-02
4.000000e+01	5.000000e+01	3.305797e-02	1.763097e-02	1.763097e-02
5.000000e+01	6.000000e+01	8.151935e-01	8.120180e-01	8.120180e-01
6.000000e+01	7.000000e+01	1.431973e-02	1.031770e-02	1.031770e-02
7.000000e+01	8.000000e+01	9.912315e-04	3.331859e-04	3.331859e-04
8.000000e+01	9.000000e+01	3.822189e-04	1.831161e-04	1.831161e-04
9.000000e+01	1.000000e+02	1.382966e-02	1.031486e-02	1.031486e-02
1.000000e+02	1.100000e+02	1.089879e-02	1.015396e-02	1.015396e-02
1.100000e+02	1.200000e+02	1.701746e-03	1.285637e-03	1.285637e-03
1.200000e+02	1.300000e+02	3.195730e-03	1.815098e-03	1.815098e-03
1.300000e+02	1.400000e+02	4.694472e-04	2.406080e-04	2.406080e-04
1.400000e+02	1.500000e+02	6.565917e-04	2.886466e-04	2.886466e-04
1.500000e+02	1.600000e+02	1.193443e-02	1.023165e-02	1.023165e-02
1.600000e+02	1.700000e+02	3.647732e-05	1.685910e-05	1.685910e-05
1.700000e+02	1.800000e+02	1.936470e-03	1.599167e-03	1.599167e-03
1.800000e+02	1.900000e+02	1.050230e-02	1.015270e-02	1.015270e-02
1.900000e+02	2.000000e+02	1.919024e-03	1.601759e-03	1.601759e-03
2.000000e+02	2.100000e+02	3.473275e-04	2.249004e-04	2.249004e-04
2.100000e+02	2.200000e+02	1.517774e-03	1.279149e-03	1.279149e-03
2.200000e+02	2.300000e+02	9.040031e-05	3.571076e-05	3.571076e-05
2.300000e+02	2.400000e+02	2.045902e-04	1.602458e-04	1.602458e-04
2.400000e+02	2.500000e+02	1.633549e-04	1.586208e-04	1.586208e-04
2.500000e+02	2.600000e+02	3.727030e-04	2.259938e-04	2.259938e-04
2.600000e+02	2.700000e+02	1.015275e-01	1.015021e-01	1.015021e-01
2.700000e+02	2.800000e+02	6.343881e-06	3.171941e-06	3.171941e-06
2.800000e+02	2.900000e+02	6.343881e-06	3.171941e-06	3.171941e-06
2.900000e+02	3.000000e+02	1.289394e-03	1.268878e-03	1.268878e-03
# END HISTOGRAM

