# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.691937e+00	1.066217e+00	1.066217e+00
-2.986667e+00	-2.773333e+00	1.132085e+00	6.759973e-01	6.759973e-01
-2.773333e+00	-2.560000e+00	6.356272e-01	4.853238e-01	4.853238e-01
-2.560000e+00	-2.346667e+00	1.089859e-01	6.222220e-02	6.222220e-02
-2.346667e+00	-2.133333e+00	4.760587e+00	4.757911e+00	4.757911e+00
-2.133333e+00	-1.920000e+00	7.731605e-03	7.435723e-03	7.435723e-03
-1.920000e+00	-1.706667e+00	8.177660e-04	7.471315e-04	7.471315e-04
-1.706667e+00	-1.493333e+00	2.230271e-04	1.287647e-04	1.287647e-04
-1.493333e+00	-1.280000e+00	7.434236e-05	7.434236e-05	7.434236e-05
-1.280000e+00	-1.066667e+00	7.434236e-05	7.434236e-05	7.434236e-05
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	7.434236e-05	7.434236e-05	7.434236e-05
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	4.758654e-01	4.757911e-01	4.757911e-01
1.493333e+00	1.706667e+00	7.434236e-04	7.434236e-04	7.434236e-04
1.706667e+00	1.920000e+00	5.984560e-02	5.947412e-02	5.947412e-02
1.920000e+00	2.133333e+00	4.767576e-01	4.757917e-01	4.757917e-01
2.133333e+00	2.346667e+00	9.144110e-03	7.476121e-03	7.476121e-03
2.346667e+00	2.560000e+00	5.571216e-01	4.795942e-01	4.795942e-01
2.560000e+00	2.773333e+00	2.036981e-01	9.740069e-02	9.740069e-02
2.773333e+00	2.986667e+00	3.890804e+01	3.806646e+01	3.806646e+01
2.986667e+00	3.200000e+00	3.486062e+00	1.175179e+00	1.175179e+00
# END HISTOGRAM

