# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.110179e+05	2.098042e+04	2.098042e+04
-5.600000e+00	-5.200000e+00	1.823866e+05	2.689144e+04	2.689144e+04
-5.200000e+00	-4.800000e+00	4.202821e+05	4.082141e+04	4.082141e+04
-4.800000e+00	-4.400000e+00	8.841785e+05	5.920897e+04	5.920897e+04
-4.400000e+00	-4.000000e+00	1.903801e+06	8.710826e+04	8.710826e+04
-4.000000e+00	-3.600000e+00	3.863614e+06	1.280521e+05	1.280521e+05
-3.600000e+00	-3.200000e+00	7.808484e+06	1.790770e+05	1.790770e+05
-3.200000e+00	-2.800000e+00	1.473747e+07	2.453705e+05	2.453705e+05
-2.800000e+00	-2.400000e+00	2.406444e+07	3.125529e+05	3.125529e+05
-2.400000e+00	-2.000000e+00	3.449553e+07	3.836441e+05	3.836441e+05
-2.000000e+00	-1.600000e+00	3.967667e+07	4.101087e+05	4.101087e+05
-1.600000e+00	-1.200000e+00	3.791417e+07	3.897247e+05	3.897247e+05
-1.200000e+00	-8.000000e-01	3.439422e+07	3.709770e+05	3.709770e+05
-8.000000e-01	-4.000000e-01	3.051095e+07	3.491368e+05	3.491368e+05
-4.000000e-01	7.771561e-16	2.795473e+07	3.395269e+05	3.395269e+05
7.771561e-16	4.000000e-01	2.695282e+07	3.277679e+05	3.277679e+05
4.000000e-01	8.000000e-01	2.996756e+07	3.465296e+05	3.465296e+05
8.000000e-01	1.200000e+00	3.435619e+07	3.804916e+05	3.804916e+05
1.200000e+00	1.600000e+00	3.801062e+07	3.906792e+05	3.906792e+05
1.600000e+00	2.000000e+00	4.033819e+07	4.054831e+05	4.054831e+05
2.000000e+00	2.400000e+00	3.465950e+07	3.779665e+05	3.779665e+05
2.400000e+00	2.800000e+00	2.412763e+07	3.136514e+05	3.136514e+05
2.800000e+00	3.200000e+00	1.499229e+07	2.488267e+05	2.488267e+05
3.200000e+00	3.600000e+00	7.776948e+06	1.776365e+05	1.776365e+05
3.600000e+00	4.000000e+00	3.896711e+06	1.288292e+05	1.288292e+05
4.000000e+00	4.400000e+00	1.912435e+06	8.837584e+04	8.837584e+04
4.400000e+00	4.800000e+00	9.238277e+05	6.052197e+04	6.052197e+04
4.800000e+00	5.200000e+00	4.611995e+05	4.855055e+04	4.855055e+04
5.200000e+00	5.600000e+00	1.858728e+05	2.762150e+04	2.762150e+04
5.600000e+00	6.000000e+00	9.119329e+04	1.901512e+04	1.901512e+04
# END HISTOGRAM

