# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.701604e+05	6.839555e+03	6.839555e+03
2.100000e+02	2.400000e+02	1.761329e+06	9.718409e+03	9.718409e+03
2.400000e+02	2.700000e+02	1.001620e+06	7.388456e+03	7.388456e+03
2.700000e+02	3.000000e+02	5.940697e+05	5.676996e+03	5.676996e+03
3.000000e+02	3.300000e+02	3.678916e+05	4.507999e+03	4.507999e+03
3.300000e+02	3.600000e+02	2.329866e+05	3.545612e+03	3.545612e+03
3.600000e+02	3.900000e+02	1.528862e+05	2.873582e+03	2.873582e+03
3.900000e+02	4.200000e+02	9.980977e+04	2.314832e+03	2.314832e+03
4.200000e+02	4.500000e+02	6.720817e+04	1.891090e+03	1.891090e+03
4.500000e+02	4.800000e+02	4.642286e+04	1.589734e+03	1.589734e+03
4.800000e+02	5.100000e+02	3.505950e+04	1.432734e+03	1.432734e+03
5.100000e+02	5.400000e+02	2.294370e+04	1.101333e+03	1.101333e+03
5.400000e+02	5.700000e+02	1.757119e+04	9.645465e+02	9.645465e+02
5.700000e+02	6.000000e+02	1.233749e+04	8.084966e+02	8.084966e+02
6.000000e+02	6.300000e+02	8.564240e+03	6.728702e+02	6.728702e+02
6.300000e+02	6.600000e+02	6.555459e+03	5.886976e+02	5.886976e+02
6.600000e+02	6.900000e+02	5.022239e+03	5.152709e+02	5.152709e+02
6.900000e+02	7.200000e+02	4.123523e+03	4.668970e+02	4.668970e+02
7.200000e+02	7.500000e+02	3.013344e+03	3.991271e+02	3.991271e+02
7.500000e+02	7.800000e+02	2.643284e+03	3.738168e+02	3.738168e+02
7.800000e+02	8.100000e+02	1.691702e+03	2.990534e+02	2.990534e+02
8.100000e+02	8.400000e+02	1.374508e+03	2.695631e+02	2.695631e+02
8.400000e+02	8.700000e+02	1.585970e+03	2.895572e+02	2.895572e+02
8.700000e+02	9.000000e+02	1.057314e+03	2.364225e+02	2.364225e+02
# END HISTOGRAM

