# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.063046e+05	4.674178e+03	4.674178e+03
2.100000e+02	2.400000e+02	1.099064e+06	7.700235e+03	7.700235e+03
2.400000e+02	2.700000e+02	8.174354e+05	6.755699e+03	6.755699e+03
2.700000e+02	3.000000e+02	5.544277e+05	5.525742e+03	5.525742e+03
3.000000e+02	3.300000e+02	3.814987e+05	4.608245e+03	4.608245e+03
3.300000e+02	3.600000e+02	2.561265e+05	3.762770e+03	3.762770e+03
3.600000e+02	3.900000e+02	1.688709e+05	3.024719e+03	3.024719e+03
3.900000e+02	4.200000e+02	1.154289e+05	2.522948e+03	2.522948e+03
4.200000e+02	4.500000e+02	7.594874e+04	2.011043e+03	2.011043e+03
4.500000e+02	4.800000e+02	5.448449e+04	1.738488e+03	1.738488e+03
4.800000e+02	5.100000e+02	4.029438e+04	1.568306e+03	1.568306e+03
5.100000e+02	5.400000e+02	2.736847e+04	1.229889e+03	1.229889e+03
5.400000e+02	5.700000e+02	2.005587e+04	1.030391e+03	1.030391e+03
5.700000e+02	6.000000e+02	1.392346e+04	8.587841e+02	8.587841e+02
6.000000e+02	6.300000e+02	9.833016e+03	7.209917e+02	7.209917e+02
6.300000e+02	6.600000e+02	7.559907e+03	6.321912e+02	6.321912e+02
6.600000e+02	6.900000e+02	5.762359e+03	5.519339e+02	5.519339e+02
6.900000e+02	7.200000e+02	4.387851e+03	4.816292e+02	4.816292e+02
7.200000e+02	7.500000e+02	3.330653e+03	4.196228e+02	4.196228e+02
7.500000e+02	7.800000e+02	2.749015e+03	3.812198e+02	3.812198e+02
7.800000e+02	8.100000e+02	1.956030e+03	3.215694e+02	3.215694e+02
8.100000e+02	8.400000e+02	1.533105e+03	2.846904e+02	2.846904e+02
8.400000e+02	8.700000e+02	1.691702e+03	2.990534e+02	2.990534e+02
8.700000e+02	9.000000e+02	1.057314e+03	2.364225e+02	2.364225e+02
# END HISTOGRAM

