# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.717286e+09	2.904708e+06	2.904708e+06
1.000000e+00	2.000000e+00	3.238348e+07	2.306346e+05	2.306346e+05
2.000000e+00	3.000000e+00	2.649747e+07	2.092347e+05	2.092347e+05
3.000000e+00	4.000000e+00	4.572409e+07	2.764407e+05	2.764407e+05
4.000000e+00	5.000000e+00	3.284207e+07	2.319065e+05	2.319065e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

