# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.431821e+04	2.535349e+03	2.535349e+03
6.000000e+00	1.200000e+01	5.926244e+04	3.959990e+03	3.959990e+03
1.200000e+01	1.800000e+01	1.003288e+05	5.164913e+03	5.164913e+03
1.800000e+01	2.400000e+01	1.819848e+05	7.007388e+03	7.007388e+03
2.400000e+01	3.000000e+01	2.377634e+05	7.930952e+03	7.930952e+03
3.000000e+01	3.600000e+01	3.070638e+05	9.012606e+03	9.012606e+03
3.600000e+01	4.200000e+01	3.665012e+05	9.845431e+03	9.845431e+03
4.200000e+01	4.800000e+01	3.934749e+05	1.020084e+04	1.020084e+04
4.800000e+01	5.400000e+01	4.005065e+05	1.029550e+04	1.029550e+04
5.400000e+01	6.000000e+01	4.195645e+05	1.057763e+04	1.057763e+04
6.000000e+01	6.600000e+01	3.960959e+05	1.023483e+04	1.023483e+04
6.600000e+01	7.200000e+01	3.678784e+05	9.865602e+03	9.865602e+03
7.200000e+01	7.800000e+01	3.565992e+05	9.709019e+03	9.709019e+03
7.800000e+01	8.400000e+01	3.335758e+05	9.590832e+03	9.590832e+03
8.400000e+01	9.000000e+01	3.015987e+05	8.928667e+03	8.928667e+03
9.000000e+01	9.600000e+01	2.900570e+05	8.757764e+03	8.757764e+03
9.600000e+01	1.020000e+02	2.715382e+05	8.489885e+03	8.489885e+03
1.020000e+02	1.080000e+02	2.271615e+05	7.751338e+03	7.751338e+03
1.080000e+02	1.140000e+02	2.032505e+05	7.338296e+03	7.338296e+03
1.140000e+02	1.200000e+02	1.874088e+05	7.038286e+03	7.038286e+03
1.200000e+02	1.260000e+02	1.436974e+05	6.168904e+03	6.168904e+03
1.260000e+02	1.320000e+02	1.420598e+05	6.131415e+03	6.131415e+03
1.320000e+02	1.380000e+02	1.163901e+05	5.689786e+03	5.689786e+03
1.380000e+02	1.440000e+02	9.277926e+04	4.952191e+03	4.952191e+03
1.440000e+02	1.500000e+02	7.665523e+04	4.501350e+03	4.501350e+03
1.500000e+02	1.560000e+02	6.291016e+04	4.077860e+03	4.077860e+03
1.560000e+02	1.620000e+02	5.683060e+04	3.875815e+03	3.875815e+03
1.620000e+02	1.680000e+02	4.572881e+04	3.476697e+03	3.476697e+03
1.680000e+02	1.740000e+02	4.414284e+04	3.415876e+03	3.415876e+03
1.740000e+02	1.800000e+02	3.647732e+04	3.105155e+03	3.105155e+03
# END HISTOGRAM

