# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.732683e+09	2.909657e+06	2.909657e+06
1.000000e+00	2.000000e+00	4.351805e+07	2.689262e+05	2.689262e+05
2.000000e+00	3.000000e+00	2.136939e+07	1.847619e+05	1.847619e+05
3.000000e+00	4.000000e+00	3.535289e+07	2.390243e+05	2.390243e+05
4.000000e+00	5.000000e+00	2.181028e+07	1.865606e+05	1.865606e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

