# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.288143e+07	5.909803e+04	5.909803e+04
6.000000e+00	1.200000e+01	1.084521e+07	5.399790e+04	5.399790e+04
1.200000e+01	1.800000e+01	2.532961e+06	2.590869e+04	2.590869e+04
1.800000e+01	2.400000e+01	6.331976e+05	1.297065e+04	1.297065e+04
2.400000e+01	3.000000e+01	1.743593e+05	6.835583e+03	6.835583e+03
3.000000e+01	3.600000e+01	6.797894e+04	4.240664e+03	4.240664e+03
3.600000e+01	4.200000e+01	2.431821e+04	2.535349e+03	2.535349e+03
4.200000e+01	4.800000e+01	1.480239e+04	1.978053e+03	1.978053e+03
4.800000e+01	5.400000e+01	7.665523e+03	1.423452e+03	1.423452e+03
5.400000e+01	6.000000e+01	5.815225e+03	1.239810e+03	1.239810e+03
6.000000e+01	6.600000e+01	1.321642e+03	5.910562e+02	5.910562e+02
6.600000e+01	7.200000e+01	1.585970e+03	6.474697e+02	6.474697e+02
7.200000e+01	7.800000e+01	7.929852e+02	4.578302e+02	4.578302e+02
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

