# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.659579e+06	4.576647e+04	4.576647e+04
6.000000e+00	1.200000e+01	9.087261e+06	4.970726e+04	4.970726e+04
1.200000e+01	1.800000e+01	5.819419e+06	3.978437e+04	3.978437e+04
1.800000e+01	2.400000e+01	4.094164e+06	3.330071e+04	3.330071e+04
2.400000e+01	3.000000e+01	2.823269e+06	2.766705e+04	2.766705e+04
3.000000e+01	3.600000e+01	1.855110e+06	2.246630e+04	2.246630e+04
3.600000e+01	4.200000e+01	1.166162e+06	1.797304e+04	1.797304e+04
4.200000e+01	4.800000e+01	6.811608e+05	1.360917e+04	1.360917e+04
4.800000e+01	5.400000e+01	3.946383e+05	1.052678e+04	1.052678e+04
5.400000e+01	6.000000e+01	2.179639e+05	7.594016e+03	7.594016e+03
6.000000e+01	6.600000e+01	1.407031e+05	6.127403e+03	6.127403e+03
6.600000e+01	7.200000e+01	7.983538e+04	4.605944e+03	4.605944e+03
7.200000e+01	7.800000e+01	5.286411e+04	3.756593e+03	3.756593e+03
7.800000e+01	8.400000e+01	3.206937e+04	3.175735e+03	3.175735e+03
8.400000e+01	9.000000e+01	1.771000e+04	2.163621e+03	2.163621e+03
9.000000e+01	9.600000e+01	1.321642e+04	1.869084e+03	1.869084e+03
9.600000e+01	1.020000e+02	1.083746e+04	1.692528e+03	1.692528e+03
1.020000e+02	1.080000e+02	7.665523e+03	1.423452e+03	1.423452e+03
1.080000e+02	1.140000e+02	3.436269e+03	9.530496e+02	9.530496e+02
1.140000e+02	1.200000e+02	2.378956e+03	7.929852e+02	7.929852e+02
1.200000e+02	1.260000e+02	1.321642e+03	5.910562e+02	5.910562e+02
1.260000e+02	1.320000e+02	1.850299e+03	6.993472e+02	6.993472e+02
1.320000e+02	1.380000e+02	2.643284e+03	8.358798e+02	8.358798e+02
1.380000e+02	1.440000e+02	7.929852e+02	4.578302e+02	4.578302e+02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	7.929852e+02	4.578302e+02	4.578302e+02
# END HISTOGRAM

