# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.516684e+06	1.770237e+05	1.770237e+05
-2.400000e+00	-2.000000e+00	3.644191e+07	3.885474e+05	3.885474e+05
-2.000000e+00	-1.600000e+00	4.550978e+07	4.298697e+05	4.298697e+05
-1.600000e+00	-1.200000e+00	5.517362e+07	4.781527e+05	4.781527e+05
-1.200000e+00	-8.000000e-01	6.211085e+07	5.080695e+05	5.080695e+05
-8.000000e-01	-4.000000e-01	6.704300e+07	5.231592e+05	5.231592e+05
-4.000000e-01	7.771561e-16	7.052602e+07	5.363308e+05	5.363308e+05
7.771561e-16	4.000000e-01	7.006793e+07	5.323052e+05	5.323052e+05
4.000000e-01	8.000000e-01	6.743385e+07	5.222372e+05	5.222372e+05
8.000000e-01	1.200000e+00	6.179505e+07	4.999756e+05	4.999756e+05
1.200000e+00	1.600000e+00	5.516081e+07	4.729826e+05	4.729826e+05
1.600000e+00	2.000000e+00	4.608240e+07	4.319670e+05	4.319670e+05
2.000000e+00	2.400000e+00	3.614911e+07	3.871967e+05	3.871967e+05
2.400000e+00	2.800000e+00	7.125569e+06	1.710431e+05	1.710431e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

