# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.395080e-01	2.772870e-01	2.772870e-01
3.000000e+01	6.000000e+01	1.352780e+00	4.799250e-01	4.799250e-01
6.000000e+01	9.000000e+01	1.935469e+00	6.428074e-01	6.428074e-01
9.000000e+01	1.200000e+02	7.328013e-01	2.861712e-01	2.861712e-01
1.200000e+02	1.500000e+02	5.744136e-01	2.798939e-01	2.798939e-01
1.500000e+02	1.800000e+02	4.786973e-01	2.785970e-01	2.785970e-01
1.800000e+02	2.100000e+02	6.605299e-01	3.859569e-01	3.859569e-01
2.100000e+02	2.400000e+02	3.425650e-01	2.716068e-01	2.716068e-01
2.400000e+02	2.700000e+02	2.896467e-01	2.707886e-01	2.707886e-01
2.700000e+02	3.000000e+02	3.927511e-01	3.399073e-01	3.399073e-01
3.000000e+02	3.300000e+02	2.853012e-01	2.693728e-01	2.693728e-01
3.300000e+02	3.600000e+02	5.026468e-03	3.454385e-03	3.454385e-03
3.600000e+02	3.900000e+02	1.101997e-02	5.875111e-03	5.875111e-03
3.900000e+02	4.200000e+02	7.538633e-03	4.804617e-03	4.804617e-03
4.200000e+02	4.500000e+02	3.760336e-03	3.386013e-03	3.386013e-03
4.500000e+02	4.800000e+02	6.608210e-05	4.332083e-05	4.332083e-05
4.800000e+02	5.100000e+02	6.555344e-05	5.340219e-05	5.340219e-05
5.100000e+02	5.400000e+02	7.401195e-06	5.391262e-06	5.391262e-06
5.400000e+02	5.700000e+02	4.334982e-05	4.229912e-05	4.229912e-05
5.700000e+02	6.000000e+02	4.282120e-05	4.229585e-05	4.229585e-05
6.000000e+02	6.300000e+02	5.286568e-07	5.286568e-07	5.286568e-07
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

