# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_boost_C2
Title=eta_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.624995e-01	4.094328e-01	4.094328e-01
-1.600000e+00	-1.200000e+00	3.960961e-01	2.599104e-01	2.599104e-01
-1.200000e+00	-8.000000e-01	2.591317e+00	2.537584e+00	2.537584e+00
-8.000000e-01	-4.000000e-01	2.097406e+01	2.030368e+01	2.030368e+01
-4.000000e-01	7.771561e-16	6.579794e-01	3.632606e-01	3.632606e-01
7.771561e-16	4.000000e-01	1.613170e+00	6.225123e-01	6.225123e-01
4.000000e-01	8.000000e-01	1.752339e+00	6.532239e-01	6.532239e-01
8.000000e-01	1.200000e+00	2.836825e+00	2.550233e+00	2.550233e+00
1.200000e+00	1.600000e+00	7.144796e-02	3.364963e-02	3.364963e-02
1.600000e+00	2.000000e+00	5.995761e-01	3.617667e-01	3.617667e-01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

