# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	3.964926e+03	3.964926e+03	3.964926e+03
-4.400000e+00	-4.000000e+00	5.550896e+04	1.483539e+04	1.483539e+04
-4.000000e+00	-3.600000e+00	2.220358e+05	2.967079e+04	2.967079e+04
-3.600000e+00	-3.200000e+00	6.581777e+05	5.108450e+04	5.108450e+04
-3.200000e+00	-2.800000e+00	1.760071e+06	8.450582e+04	8.450582e+04
-2.800000e+00	-2.400000e+00	3.669015e+06	1.215549e+05	1.215549e+05
-2.400000e+00	-2.000000e+00	6.586676e+06	1.641435e+05	1.641435e+05
-2.000000e+00	-1.600000e+00	7.937576e+06	1.777045e+05	1.777045e+05
-1.600000e+00	-1.200000e+00	8.711779e+06	1.863277e+05	1.863277e+05
-1.200000e+00	-8.000000e-01	8.280666e+06	1.848034e+05	1.848034e+05
-8.000000e-01	-4.000000e-01	7.254064e+06	1.696335e+05	1.696335e+05
-4.000000e-01	7.771561e-16	6.971367e+06	1.662711e+05	1.662711e+05
7.771561e-16	4.000000e-01	6.650321e+06	1.624597e+05	1.624597e+05
4.000000e-01	8.000000e-01	7.550264e+06	1.731508e+05	1.731508e+05
8.000000e-01	1.200000e+00	7.920317e+06	1.774281e+05	1.774281e+05
1.200000e+00	1.600000e+00	8.425245e+06	1.829373e+05	1.829373e+05
1.600000e+00	2.000000e+00	7.878495e+06	1.887493e+05	1.887493e+05
2.000000e+00	2.400000e+00	6.507251e+06	1.613416e+05	1.613416e+05
2.400000e+00	2.800000e+00	3.617853e+06	1.228407e+05	1.228407e+05
2.800000e+00	3.200000e+00	1.857903e+06	8.618546e+04	8.618546e+04
3.200000e+00	3.600000e+00	6.430742e+05	5.053030e+04	5.053030e+04
3.600000e+00	4.000000e+00	1.744567e+05	2.630034e+04	2.630034e+04
4.000000e+00	4.400000e+00	5.154404e+04	1.429574e+04	1.429574e+04
4.400000e+00	4.800000e+00	1.585970e+04	7.929852e+03	7.929852e+03
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

