# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.229127e-03	5.759387e-04	5.759387e-04
-2.400000e+00	-2.000000e+00	1.223140e+00	5.449111e-01	5.449111e-01
-2.000000e+00	-1.600000e+00	9.088799e-01	4.160451e-01	4.160451e-01
-1.600000e+00	-1.200000e+00	5.849138e+00	2.681856e+00	2.681856e+00
-1.200000e+00	-8.000000e-01	2.244782e+00	6.607217e-01	6.607217e-01
-8.000000e-01	-4.000000e-01	2.605983e+01	2.047451e+01	2.047451e+01
-4.000000e-01	7.771561e-16	2.664220e+01	2.033823e+01	2.033823e+01
7.771561e-16	4.000000e-01	2.646695e+01	2.033417e+01	2.033417e+01
4.000000e-01	8.000000e-01	3.093951e+01	2.064687e+01	2.064687e+01
8.000000e-01	1.200000e+00	7.505961e+00	3.652792e+00	3.652792e+00
1.200000e+00	1.600000e+00	4.646259e+00	2.626020e+00	2.626020e+00
1.600000e+00	2.000000e+00	2.378083e+01	2.046316e+01	2.046316e+01
2.000000e+00	2.400000e+00	4.198381e+00	2.613171e+00	2.613171e+00
2.400000e+00	2.800000e+00	2.583149e-01	2.537757e-01	2.537757e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

