# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.351053e+05	6.667659e+03	6.667659e+03
6.000000e+01	9.000000e+01	7.076916e+05	6.130717e+03	6.130717e+03
9.000000e+01	1.200000e+02	4.495297e+05	4.896323e+03	4.896323e+03
1.200000e+02	1.500000e+02	3.635106e+05	4.432555e+03	4.432555e+03
1.500000e+02	1.800000e+02	3.761980e+05	4.484177e+03	4.484177e+03
1.800000e+02	2.100000e+02	5.189803e+05	5.248716e+03	5.248716e+03
2.100000e+02	2.400000e+02	4.957716e+05	5.128301e+03	5.128301e+03
2.400000e+02	2.700000e+02	3.418918e+05	4.257492e+03	4.257492e+03
2.700000e+02	3.000000e+02	2.315555e+05	3.505921e+03	3.505921e+03
3.000000e+02	3.300000e+02	1.504554e+05	2.847935e+03	2.847935e+03
3.300000e+02	3.600000e+02	1.106223e+05	2.420776e+03	2.420776e+03
3.600000e+02	3.900000e+02	7.391399e+04	1.979598e+03	1.979598e+03
3.900000e+02	4.200000e+02	5.015488e+04	1.631114e+03	1.631114e+03
4.200000e+02	4.500000e+02	3.400976e+04	1.364656e+03	1.364656e+03
4.500000e+02	4.800000e+02	2.533370e+04	1.159980e+03	1.159980e+03
4.800000e+02	5.100000e+02	1.792146e+04	9.733604e+02	9.733604e+02
5.100000e+02	5.400000e+02	1.252917e+04	8.138568e+02	8.138568e+02
5.400000e+02	5.700000e+02	9.040031e+03	6.913084e+02	6.913084e+02
5.700000e+02	6.000000e+02	7.454061e+03	6.277451e+02	6.277451e+02
6.000000e+02	6.300000e+02	4.123523e+03	4.668970e+02	4.668970e+02
6.300000e+02	6.600000e+02	4.757911e+03	5.015279e+02	5.015279e+02
6.600000e+02	6.900000e+02	3.066209e+03	4.026130e+02	4.026130e+02
6.900000e+02	7.200000e+02	2.008896e+03	3.258859e+02	3.258859e+02
7.200000e+02	7.500000e+02	2.484687e+03	3.624288e+02	3.624288e+02
7.500000e+02	7.800000e+02	1.321642e+03	2.643284e+02	2.643284e+02
7.800000e+02	8.100000e+02	9.515822e+02	2.242901e+02	2.242901e+02
8.100000e+02	8.400000e+02	6.872538e+02	1.906099e+02	1.906099e+02
8.400000e+02	8.700000e+02	7.929852e+02	2.047479e+02	2.047479e+02
8.700000e+02	9.000000e+02	5.286568e+02	1.671760e+02	1.671760e+02
# END HISTOGRAM

