# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_boost_C1e
Title=eta_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.114754e+05	4.503290e+04	4.503290e+04
-1.600000e+00	-1.200000e+00	8.365994e+05	5.759387e+04	5.759387e+04
-1.200000e+00	-8.000000e-01	8.445292e+05	5.786619e+04	5.786619e+04
-8.000000e-01	-4.000000e-01	1.030881e+06	6.393251e+04	6.393251e+04
-4.000000e-01	7.771561e-16	1.062600e+06	6.490863e+04	6.490863e+04
7.771561e-16	4.000000e-01	1.296260e+06	7.188784e+04	7.188784e+04
4.000000e-01	8.000000e-01	1.094320e+06	6.587030e+04	6.587030e+04
8.000000e-01	1.200000e+00	1.042775e+06	6.430029e+04	6.430029e+04
1.200000e+00	1.600000e+00	8.286695e+05	5.732027e+04	5.732027e+04
1.600000e+00	2.000000e+00	7.057568e+05	5.289871e+04	5.289871e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

