# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.217631e-02	3.484210e-02	3.484210e-02
2.100000e+02	2.400000e+02	5.554702e-02	3.467934e-02	3.467934e-02
2.400000e+02	2.700000e+02	2.960598e-01	2.708130e-01	2.708130e-01
2.700000e+02	3.000000e+02	5.027975e-02	3.460302e-02	3.460302e-02
3.000000e+02	3.300000e+02	9.314497e-03	4.878854e-03	4.878854e-03
3.300000e+02	3.600000e+02	2.384242e-04	1.014567e-04	1.014567e-04
3.600000e+02	3.900000e+02	6.476046e-04	5.321647e-04	5.321647e-04
3.900000e+02	4.200000e+02	7.322434e-03	4.804068e-03	4.804068e-03
4.200000e+02	4.500000e+02	5.233702e-05	4.265117e-05	4.265117e-05
4.500000e+02	4.800000e+02	6.872538e-06	5.365280e-06	5.365280e-06
4.800000e+02	5.100000e+02	2.114627e-06	1.057314e-06	1.057314e-06
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	5.815225e-06	5.312935e-06	5.312935e-06
5.700000e+02	6.000000e+02	5.286568e-06	5.286568e-06	5.286568e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286568e-07	5.286568e-07	5.286568e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

